open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-01-04 23:59:00,2015-01-05 00:00:00,1.80245,1.80288,1.80297,1.80207,1.80291,1.80334,1.80343,1.80253,90
2015-01-05 00:00:00,2015-01-05 00:01:00,1.80288,1.80251,1.80288,1.80251,1.80334,1.80297,1.8033,1.80297,33
2015-01-05 00:01:00,2015-01-05 00:02:00,1.80251,1.80354,1.80357,1.80256,1.80297,1.80408,1.80414,1.80297,155
2015-01-05 00:02:00,2015-01-05 00:03:00,1.80354,1.80401,1.8041,1.8035,1.80408,1.80447,1.80458,1.80402,76
2015-01-05 00:03:00,2015-01-05 00:04:00,1.80401,1.80401,1.80481,1.80334,1.80447,1.80447,1.80537,1.80391,303
2015-01-05 00:04:00,2015-01-05 00:05:00,1.80401,1.80308,1.80399,1.803,1.80447,1.80365,1.80445,1.80353,101
2015-01-05 00:05:00,2015-01-05 00:06:00,1.80308,1.80337,1.80337,1.80308,1.80365,1.80383,1.80389,1.80365,59
2015-01-05 00:06:00,2015-01-05 00:07:00,1.80337,1.8031,1.80338,1.8031,1.80383,1.80356,1.80384,1.80356,21
2015-01-05 00:07:00,2015-01-05 00:08:00,1.8031,1.80354,1.80354,1.80313,1.80356,1.804,1.804,1.80359,23
2015-01-05 00:08:00,2015-01-05 00:09:00,1.80354,1.80346,1.80368,1.8034,1.804,1.80392,1.80414,1.80389,34
2015-01-05 00:09:00,2015-01-05 00:10:00,1.80346,1.80361,1.80361,1.80349,1.80392,1.80405,1.80406,1.80392,16
2015-01-05 00:10:00,2015-01-05 00:11:00,1.80361,1.8035,1.80361,1.8035,1.80405,1.80396,1.80405,1.80392,21
2015-01-05 00:11:00,2015-01-05 00:12:00,1.8035,1.80355,1.80357,1.80339,1.80396,1.804,1.80401,1.80385,57
2015-01-05 00:12:00,2015-01-05 00:13:00,1.80355,1.80319,1.80358,1.80319,1.804,1.80365,1.80402,1.80365,85
