open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-01-31 22:06:00,2010-01-31 22:07:00,1.70885,1.70419,1.70885,1.70419,1.70955,1.71005,1.71005,1.70955,1
2010-01-31 22:07:00,2010-01-31 22:20:00,1.70419,1.70451,1.70451,1.70419,1.71005,1.70635,1.71005,1.70632,5
2010-01-31 22:20:00,2010-01-31 22:21:00,1.70451,1.70456,1.70456,1.70451,1.70635,1.70653,1.70653,1.70635,1
2010-01-31 22:21:00,2010-01-31 22:22:00,1.70456,1.70423,1.70456,1.70412,1.70653,1.70616,1.70658,1.70616,5
2010-01-31 22:22:00,2010-01-31 22:25:00,1.70423,1.70437,1.70437,1.70423,1.70616,1.7063,1.7063,1.70616,2
2010-01-31 22:25:00,2010-01-31 22:26:00,1.70437,1.70449,1.70449,1.70437,1.7063,1.70661,1.70661,1.70611,3
2010-01-31 22:26:00,2010-01-31 22:27:00,1.70449,1.70439,1.70489,1.70439,1.70661,1.70601,1.7068,1.70601,6
2010-01-31 22:27:00,2010-01-31 22:28:00,1.70439,1.70439,1.70439,1.70429,1.70601,1.70601,1.70601,1.70601,2
2010-01-31 22:28:00,2010-01-31 22:30:00,1.70439,1.70439,1.70439,1.70429,1.70601,1.70611,1.70611,1.70601,4
2010-01-31 22:30:00,2010-01-31 22:31:00,1.70439,1.70426,1.70439,1.70412,1.70611,1.70611,1.70611,1.70581,6
2010-01-31 22:31:00,2010-01-31 22:32:00,1.70426,1.70439,1.70439,1.70419,1.70611,1.70599,1.70611,1.70571,6
2010-01-31 22:32:00,2010-01-31 22:33:00,1.70439,1.70453,1.70453,1.70416,1.70599,1.70592,1.70599,1.70581,5
2010-01-31 22:33:00,2010-01-31 22:34:00,1.70453,1.7049,1.7049,1.70453,1.70592,1.70615,1.70615,1.70592,5
2010-01-31 22:34:00,2010-01-31 22:35:00,1.7049,1.7044,1.7049,1.70437,1.70615,1.7059,1.70615,1.7059,9
2010-01-31 22:35:00,2010-01-31 22:36:00,1.7044,1.70447,1.70447,1.7044,1.7059,1.7059,1.7059,1.7059,2
2010-01-31 22:36:00,2010-01-31 22:37:00,1.70447,1.70448,1.70448,1.70447,1.7059,1.70559,1.70591,1.70559,5
2010-01-31 22:37:00,2010-01-31 22:39:00,1.70448,1.7044,1.70448,1.7044,1.70559,1.70589,1.70591,1.70559,3
2010-01-31 22:39:00,2010-01-31 22:40:00,1.7044,1.70447,1.70468,1.7044,1.70589,1.70589,1.70591,1.70589,8
2010-01-31 22:40:00,2010-01-31 22:41:00,1.70447,1.70473,1.70473,1.70436,1.70589,1.70601,1.70601,1.7057,11
2010-01-31 22:41:00,2010-01-31 22:42:00,1.70473,1.70426,1.70473,1.70421,1.70601,1.70576,1.70601,1.70571,6
2010-01-31 22:42:00,2010-01-31 22:43:00,1.70426,1.70509,1.70509,1.70421,1.70576,1.70651,1.70651,1.70576,15
2010-01-31 22:43:00,2010-01-31 22:44:00,1.70509,1.705,1.70519,1.70489,1.70651,1.70671,1.70681,1.70651,13
2010-01-31 22:44:00,2010-01-31 22:45:00,1.705,1.70565,1.70565,1.705,1.70671,1.70688,1.70688,1.70671,7
2010-01-31 22:45:00,2010-01-31 22:46:00,1.70565,1.70575,1.70575,1.70565,1.70688,1.70688,1.70688,1.70688,1
2010-01-31 22:46:00,2010-01-31 22:47:00,1.70575,1.70593,1.70597,1.70561,1.70688,1.70701,1.70701,1.70688,3
2010-01-31 22:47:00,2010-01-31 22:48:00,1.70593,1.70576,1.70593,1.70576,1.70701,1.70709,1.70709,1.70701,4
2010-01-31 22:48:00,2010-01-31 22:49:00,1.70576,1.70574,1.70578,1.70565,1.70709,1.70701,1.70709,1.70688,5
2010-01-31 22:49:00,2010-01-31 22:50:00,1.70574,1.70538,1.70574,1.70534,1.70701,1.70645,1.70701,1.70645,18
2010-01-31 22:50:00,2010-01-31 22:51:00,1.70538,1.70507,1.70538,1.70479,1.70645,1.70651,1.70651,1.70631,13
2010-01-31 22:51:00,2010-01-31 22:52:00,1.70507,1.70508,1.70538,1.70479,1.70651,1.70651,1.70671,1.70631,16
2010-01-31 22:52:00,2010-01-31 22:53:00,1.70508,1.70499,1.70513,1.70499,1.70651,1.70671,1.70671,1.70651,4
2010-01-31 22:53:00,2010-01-31 22:54:00,1.70499,1.70463,1.70499,1.70452,1.70671,1.70587,1.70671,1.70587,7
2010-01-31 22:54:00,2010-01-31 22:55:00,1.70463,1.70463,1.70479,1.70463,1.70587,1.70611,1.70661,1.70587,6
2010-01-31 22:55:00,2010-01-31 22:56:00,1.70463,1.7042,1.70463,1.7042,1.70611,1.70538,1.70611,1.70538,3
2010-01-31 22:56:00,2010-01-31 22:57:00,1.7042,1.70399,1.7042,1.70388,1.70538,1.70511,1.70538,1.70511,2
2010-01-31 22:57:00,2010-01-31 22:58:00,1.70399,1.70388,1.70399,1.70388,1.70511,1.70495,1.70511,1.70495,1
2010-01-31 22:58:00,2010-01-31 22:59:00,1.70388,1.70388,1.70393,1.70388,1.70495,1.70522,1.70576,1.70495,3
2010-01-31 22:59:00,2010-01-31 23:00:00,1.70388,1.70389,1.70389,1.70388,1.70522,1.70522,1.70522,1.70522,1
2010-01-31 23:00:00,2010-01-31 23:01:00,1.70389,1.70309,1.7041,1.70309,1.70522,1.70421,1.7059,1.70421,27
2010-01-31 23:01:00,2010-01-31 23:02:00,1.70309,1.70319,1.70329,1.70309,1.70421,1.70421,1.70451,1.70421,10
2010-01-31 23:02:00,2010-01-31 23:03:00,1.70319,1.70389,1.70389,1.70319,1.70421,1.70521,1.70521,1.70421,13
2010-01-31 23:03:00,2010-01-31 23:04:00,1.70389,1.7042,1.70429,1.70389,1.70521,1.70531,1.70551,1.70519,10
2010-01-31 23:04:00,2010-01-31 23:05:00,1.7042,1.70389,1.70439,1.70379,1.70531,1.70497,1.70579,1.7049,12
2010-01-31 23:05:00,2010-01-31 23:06:00,1.70389,1.70369,1.70399,1.70359,1.70497,1.70481,1.70511,1.70465,18
2010-01-31 23:06:00,2010-01-31 23:07:00,1.70369,1.70359,1.70389,1.70359,1.70481,1.70471,1.70511,1.70465,8
2010-01-31 23:07:00,2010-01-31 23:08:00,1.70359,1.70398,1.70399,1.70359,1.70471,1.70479,1.70511,1.70471,10
2010-01-31 23:08:00,2010-01-31 23:09:00,1.70398,1.70388,1.70404,1.70388,1.70479,1.7049,1.70501,1.70479,7
2010-01-31 23:09:00,2010-01-31 23:10:00,1.70388,1.70388,1.70398,1.70388,1.7049,1.70479,1.7049,1.70479,6
2010-01-31 23:10:00,2010-01-31 23:11:00,1.70388,1.70382,1.70399,1.70369,1.70479,1.70481,1.70511,1.70479,10
2010-01-31 23:11:00,2010-01-31 23:12:00,1.70382,1.70389,1.70389,1.70372,1.70481,1.70494,1.70494,1.70479,4
2010-01-31 23:12:00,2010-01-31 23:13:00,1.70389,1.70399,1.70399,1.70389,1.70494,1.70505,1.70505,1.70494,2
2010-01-31 23:13:00,2010-01-31 23:14:00,1.70399,1.70521,1.70532,1.70377,1.70505,1.70639,1.70641,1.70471,48
2010-01-31 23:14:00,2010-01-31 23:15:00,1.70521,1.70549,1.7057,1.70509,1.70639,1.70664,1.70664,1.70601,26
2010-01-31 23:15:00,2010-01-31 23:16:00,1.70549,1.70519,1.70549,1.70509,1.70664,1.70624,1.70664,1.70624,5
2010-01-31 23:16:00,2010-01-31 23:17:00,1.70519,1.70499,1.70519,1.70499,1.70624,1.70613,1.70631,1.70613,24
2010-01-31 23:17:00,2010-01-31 23:18:00,1.70499,1.70499,1.70516,1.70499,1.70613,1.70602,1.70621,1.70602,16
2010-01-31 23:18:00,2010-01-31 23:19:00,1.70499,1.70589,1.70599,1.70499,1.70602,1.70701,1.7071,1.70602,21
2010-01-31 23:19:00,2010-01-31 23:20:00,1.70589,1.70589,1.70599,1.70589,1.70701,1.70677,1.70704,1.70677,2
2010-01-31 23:20:00,2010-01-31 23:21:00,1.70589,1.70609,1.70609,1.70579,1.70677,1.70709,1.70709,1.70666,6
2010-01-31 23:21:00,2010-01-31 23:22:00,1.70609,1.70602,1.70619,1.70599,1.70709,1.70698,1.70709,1.70698,6
2010-01-31 23:22:00,2010-01-31 23:23:00,1.70602,1.70589,1.70614,1.70579,1.70698,1.70698,1.70709,1.70666,12
2010-01-31 23:23:00,2010-01-31 23:24:00,1.70589,1.70589,1.70609,1.70589,1.70698,1.70699,1.70704,1.70698,4
2010-01-31 23:24:00,2010-01-31 23:25:00,1.70589,1.70609,1.70609,1.70589,1.70699,1.7072,1.7072,1.70699,4
2010-01-31 23:25:00,2010-01-31 23:26:00,1.70609,1.70569,1.70619,1.70569,1.7072,1.70683,1.7072,1.70683,12
2010-01-31 23:26:00,2010-01-31 23:28:00,1.70569,1.70579,1.70579,1.70569,1.70683,1.70674,1.70683,1.70674,1
2010-01-31 23:28:00,2010-01-31 23:30:00,1.70579,1.70559,1.70579,1.70559,1.70674,1.70648,1.70674,1.70648,9
2010-01-31 23:30:00,2010-01-31 23:32:00,1.70559,1.70514,1.70559,1.70514,1.70648,1.70598,1.70648,1.70598,15
2010-01-31 23:32:00,2010-01-31 23:33:00,1.70514,1.70518,1.70522,1.70514,1.70598,1.70621,1.7063,1.70598,8
2010-01-31 23:33:00,2010-01-31 23:35:00,1.70518,1.7051,1.70527,1.7051,1.70621,1.70601,1.70621,1.70601,6
2010-01-31 23:35:00,2010-01-31 23:36:00,1.7051,1.70512,1.70519,1.70499,1.70601,1.70621,1.70621,1.70601,7
2010-01-31 23:36:00,2010-01-31 23:37:00,1.70512,1.70525,1.70525,1.70512,1.70621,1.70621,1.70621,1.70621,1
2010-01-31 23:37:00,2010-01-31 23:38:00,1.70525,1.70529,1.7054,1.70519,1.70621,1.70641,1.70642,1.70621,8
2010-01-31 23:38:00,2010-01-31 23:39:00,1.70529,1.70539,1.70539,1.70529,1.70641,1.70665,1.70665,1.70641,7
2010-01-31 23:39:00,2010-01-31 23:40:00,1.70539,1.70539,1.70569,1.70539,1.70665,1.70641,1.70665,1.70641,10
2010-01-31 23:40:00,2010-01-31 23:42:00,1.70539,1.70589,1.70599,1.70539,1.70641,1.70676,1.70681,1.70638,20
2010-01-31 23:42:00,2010-01-31 23:43:00,1.70589,1.70541,1.70609,1.70541,1.70676,1.70633,1.70691,1.70633,25
2010-01-31 23:43:00,2010-01-31 23:44:00,1.70541,1.7055,1.70562,1.70525,1.70633,1.70661,1.70671,1.70633,64
2010-01-31 23:44:00,2010-01-31 23:45:00,1.7055,1.70524,1.7056,1.70524,1.70661,1.70631,1.70661,1.70621,30
2010-01-31 23:45:00,2010-01-31 23:46:00,1.70524,1.70569,1.70589,1.70524,1.70631,1.70671,1.70701,1.70631,34
2010-01-31 23:46:00,2010-01-31 23:47:00,1.70569,1.70559,1.70571,1.70557,1.70671,1.70671,1.70671,1.70661,17
2010-01-31 23:47:00,2010-01-31 23:48:00,1.70559,1.70579,1.70589,1.70559,1.70671,1.70681,1.70697,1.70671,6
2010-01-31 23:48:00,2010-01-31 23:49:00,1.70579,1.70599,1.70621,1.70579,1.70681,1.70711,1.70711,1.70676,10
