open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-05-11 19:00:00,2014-05-11 19:01:00,1.83447,1.83606,1.83626,1.83579,1.83694,1.83666,1.83686,1.8364,7
2014-05-11 19:01:00,2014-05-11 19:02:00,1.83606,1.83656,1.83656,1.83626,1.83666,1.83771,1.83771,1.83696,9
2014-05-11 19:02:00,2014-05-11 19:05:00,1.83656,1.83645,1.83656,1.83635,1.83771,1.8377,1.8377,1.83769,4
2014-05-11 19:05:00,2014-05-11 19:06:00,1.83645,1.83647,1.83648,1.83647,1.8377,1.83772,1.83773,1.8377,4
2014-05-11 19:06:00,2014-05-11 19:07:00,1.83647,1.83658,1.83658,1.83647,1.83772,1.83802,1.83802,1.83801,4
2014-05-11 19:07:00,2014-05-11 19:08:00,1.83658,1.83742,1.83742,1.83688,1.83802,1.83842,1.83842,1.83802,6
2014-05-11 19:08:00,2014-05-11 19:09:00,1.83742,1.8369,1.83751,1.8369,1.83842,1.83751,1.8385,1.83751,15
2014-05-11 19:09:00,2014-05-11 19:10:00,1.8369,1.83599,1.8369,1.83599,1.83751,1.83709,1.83725,1.83709,4
2014-05-11 19:10:00,2014-05-11 19:13:00,1.83599,1.8364,1.8364,1.8364,1.83709,1.83711,1.83711,1.83709,3
2014-05-11 19:13:00,2014-05-11 19:14:00,1.8364,1.83639,1.8364,1.83639,1.83711,1.8371,1.8371,1.83709,4
2014-05-11 19:14:00,2014-05-11 19:15:00,1.83639,1.83664,1.83664,1.83664,1.8371,1.83734,1.83734,1.8371,2
2014-05-11 19:15:00,2014-05-11 19:16:00,1.83664,1.83625,1.83642,1.83621,1.83734,1.83695,1.83695,1.83691,4
2014-05-11 19:16:00,2014-05-11 19:17:00,1.83625,1.83624,1.83625,1.83624,1.83695,1.83694,1.83694,1.83694,2
2014-05-11 19:17:00,2014-05-11 19:18:00,1.83624,1.83595,1.83624,1.83577,1.83694,1.83665,1.83681,1.83647,8
2014-05-11 19:18:00,2014-05-11 19:20:00,1.83595,1.83593,1.83595,1.83593,1.83665,1.83663,1.83663,1.83663,2
2014-05-11 19:20:00,2014-05-11 19:22:00,1.83593,1.83597,1.83597,1.83597,1.83663,1.83667,1.83667,1.83663,2
2014-05-11 19:22:00,2014-05-11 19:24:00,1.83597,1.83597,1.83607,1.83597,1.83667,1.83667,1.83668,1.83667,4
2014-05-11 19:24:00,2014-05-11 19:25:00,1.83597,1.83531,1.83597,1.83531,1.83667,1.83709,1.83721,1.83666,8
2014-05-11 19:25:00,2014-05-11 19:26:00,1.83531,1.83567,1.83567,1.83542,1.83709,1.83746,1.83746,1.83709,7
2014-05-11 19:26:00,2014-05-11 19:27:00,1.83567,1.83577,1.83582,1.83567,1.83746,1.83755,1.83761,1.83745,5
2014-05-11 19:27:00,2014-05-11 19:28:00,1.83577,1.83578,1.83578,1.83577,1.83755,1.83756,1.83756,1.83756,2
