open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-01-03 21:59:00,2010-01-03 22:00:00,1.69107,1.69175,1.69175,1.69107,1.69198,1.69198,1.69198,1.69198,1
2010-01-03 22:00:00,2010-01-03 22:01:00,1.69175,1.69321,1.69375,1.69175,1.69198,1.69712,1.69712,1.69198,6
2010-01-03 22:01:00,2010-01-03 22:02:00,1.69321,1.69353,1.69374,1.69316,1.69712,1.69669,1.69754,1.69634,13
2010-01-03 22:02:00,2010-01-03 22:03:00,1.69353,1.69327,1.69353,1.69327,1.69669,1.69613,1.69669,1.69613,3
2010-01-03 22:03:00,2010-01-03 22:05:00,1.69327,1.69348,1.69348,1.69327,1.69613,1.6966,1.69663,1.69613,3
2010-01-03 22:05:00,2010-01-03 22:06:00,1.69348,1.69353,1.69353,1.69348,1.6966,1.69645,1.6966,1.69645,1
2010-01-03 22:06:00,2010-01-03 22:07:00,1.69353,1.69373,1.69373,1.69353,1.69645,1.6965,1.6965,1.69645,3
2010-01-03 22:07:00,2010-01-03 22:08:00,1.69373,1.69362,1.69373,1.69362,1.6965,1.69616,1.6965,1.69616,3
2010-01-03 22:08:00,2010-01-03 22:09:00,1.69362,1.69354,1.69362,1.69354,1.69616,1.69586,1.69616,1.69586,1
2010-01-03 22:09:00,2010-01-03 22:10:00,1.69354,1.69359,1.69371,1.69354,1.69586,1.69577,1.69586,1.69577,3
2010-01-03 22:10:00,2010-01-03 22:13:00,1.69359,1.69354,1.69367,1.69354,1.69577,1.69567,1.69577,1.69567,6
2010-01-03 22:13:00,2010-01-03 22:14:00,1.69354,1.6921,1.69364,1.6921,1.69567,1.69574,1.69574,1.69556,4
2010-01-03 22:14:00,2010-01-03 22:15:00,1.6921,1.69222,1.69222,1.69193,1.69574,1.69426,1.69574,1.69409,6
2010-01-03 22:15:00,2010-01-03 22:16:00,1.69222,1.69228,1.69228,1.69222,1.69426,1.69426,1.69426,1.69426,1
2010-01-03 22:16:00,2010-01-03 22:17:00,1.69228,1.6923,1.69234,1.69193,1.69426,1.69437,1.69459,1.69412,7
2010-01-03 22:17:00,2010-01-03 22:18:00,1.6923,1.69237,1.69237,1.6923,1.69437,1.69432,1.69437,1.69432,1
