open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-08-27 23:59:00,2014-08-28 00:00:00,1.8014,1.80147,1.80152,1.80133,1.80183,1.80189,1.80196,1.80171,37
2014-08-28 00:00:00,2014-08-28 00:01:00,1.80147,1.80151,1.80151,1.80145,1.80189,1.80191,1.80193,1.80186,18
2014-08-28 00:01:00,2014-08-28 00:02:00,1.80151,1.80106,1.80151,1.80106,1.80191,1.80149,1.80194,1.80149,53
2014-08-28 00:02:00,2014-08-28 00:03:00,1.80106,1.80098,1.80106,1.80093,1.80149,1.80139,1.80148,1.80135,37
2014-08-28 00:03:00,2014-08-28 00:04:00,1.80098,1.80099,1.80106,1.80097,1.80139,1.80141,1.80143,1.80135,20
2014-08-28 00:04:00,2014-08-28 00:05:00,1.80099,1.80108,1.80108,1.80093,1.80141,1.80149,1.80149,1.80134,43
2014-08-28 00:05:00,2014-08-28 00:06:00,1.80108,1.80096,1.8011,1.80096,1.80149,1.80138,1.80152,1.80138,22
2014-08-28 00:06:00,2014-08-28 00:07:00,1.80096,1.80096,1.80099,1.80096,1.80138,1.80136,1.8014,1.80135,20
2014-08-28 00:07:00,2014-08-28 00:08:00,1.80096,1.80089,1.80099,1.80088,1.80136,1.80124,1.8014,1.80124,25
2014-08-28 00:08:00,2014-08-28 00:09:00,1.80089,1.8009,1.8009,1.80084,1.80124,1.80133,1.80133,1.80124,14
2014-08-28 00:09:00,2014-08-28 00:10:00,1.8009,1.80103,1.80105,1.80094,1.80133,1.80137,1.8014,1.80133,14
2014-08-28 00:10:00,2014-08-28 00:11:00,1.80103,1.80098,1.80103,1.80098,1.80137,1.80137,1.80137,1.80137,3
2014-08-28 00:11:00,2014-08-28 00:12:00,1.80098,1.80095,1.801,1.80095,1.80137,1.80133,1.80137,1.80133,5
2014-08-28 00:12:00,2014-08-28 00:13:00,1.80095,1.80097,1.80098,1.80097,1.80133,1.80137,1.80137,1.80133,3
2014-08-28 00:13:00,2014-08-28 00:14:00,1.80097,1.80094,1.801,1.80094,1.80137,1.80136,1.8014,1.80133,19
2014-08-28 00:14:00,2014-08-28 00:15:00,1.80094,1.80088,1.80094,1.80083,1.80136,1.80123,1.80133,1.80119,11
2014-08-28 00:15:00,2014-08-28 00:16:00,1.80088,1.8011,1.8011,1.80086,1.80123,1.80145,1.80145,1.80123,18
2014-08-28 00:16:00,2014-08-28 00:17:00,1.8011,1.80106,1.80111,1.80106,1.80145,1.80144,1.80154,1.80144,9
2014-08-28 00:17:00,2014-08-28 00:18:00,1.80106,1.80107,1.80108,1.80106,1.80144,1.80144,1.80144,1.80144,3
2014-08-28 00:18:00,2014-08-28 00:19:00,1.80107,1.80086,1.80108,1.80086,1.80144,1.80128,1.80144,1.80128,9
2014-08-28 00:19:00,2014-08-28 00:20:00,1.80086,1.80078,1.80086,1.80071,1.80128,1.80119,1.80125,1.80111,40
2014-08-28 00:20:00,2014-08-28 00:21:00,1.80078,1.80065,1.80084,1.80065,1.80119,1.80103,1.80126,1.80103,52
2014-08-28 00:21:00,2014-08-28 00:22:00,1.80065,1.80048,1.80062,1.80047,1.80103,1.80093,1.80104,1.80087,44
2014-08-28 00:22:00,2014-08-28 00:23:00,1.80048,1.80059,1.80067,1.80048,1.80093,1.80097,1.80106,1.80084,76
2014-08-28 00:23:00,2014-08-28 00:24:00,1.80059,1.80049,1.80056,1.80049,1.80097,1.80087,1.80097,1.80087,9
2014-08-28 00:24:00,2014-08-28 00:25:00,1.80049,1.80037,1.80049,1.80021,1.80087,1.8008,1.80085,1.80065,32
2014-08-28 00:25:00,2014-08-28 00:26:00,1.80037,1.80042,1.80046,1.8004,1.8008,1.80082,1.80091,1.8008,16
2014-08-28 00:26:00,2014-08-28 00:27:00,1.80042,1.80048,1.80048,1.80042,1.80082,1.80087,1.80087,1.80082,6
2014-08-28 00:27:00,2014-08-28 00:28:00,1.80048,1.80053,1.80053,1.8005,1.80087,1.80091,1.80092,1.80087,5
2014-08-28 00:28:00,2014-08-28 00:29:00,1.80053,1.80069,1.80071,1.80053,1.80091,1.80106,1.80107,1.80096,30
2014-08-28 00:29:00,2014-08-28 00:30:00,1.80069,1.80068,1.80069,1.80063,1.80106,1.80108,1.80108,1.80105,6
2014-08-28 00:30:00,2014-08-28 00:31:00,1.80068,1.80073,1.80073,1.8006,1.80108,1.80111,1.80111,1.801,29
2014-08-28 00:31:00,2014-08-28 00:32:00,1.80073,1.80117,1.80124,1.80067,1.80111,1.80154,1.80158,1.80097,64
2014-08-28 00:32:00,2014-08-28 00:33:00,1.80117,1.80119,1.80126,1.80108,1.80154,1.80161,1.80161,1.80148,38
2014-08-28 00:33:00,2014-08-28 00:34:00,1.80119,1.80117,1.80125,1.80117,1.80161,1.80158,1.80163,1.80157,30
2014-08-28 00:34:00,2014-08-28 00:35:00,1.80117,1.80099,1.80117,1.80098,1.80158,1.80141,1.80155,1.80141,24
2014-08-28 00:35:00,2014-08-28 00:36:00,1.80099,1.80098,1.80103,1.80094,1.80141,1.80142,1.80145,1.80136,26
2014-08-28 00:36:00,2014-08-28 00:37:00,1.80098,1.80109,1.80109,1.80096,1.80142,1.80153,1.80153,1.80141,14
2014-08-28 00:37:00,2014-08-28 00:38:00,1.80109,1.80085,1.80109,1.80081,1.80153,1.80127,1.80153,1.80126,45
2014-08-28 00:38:00,2014-08-28 00:39:00,1.80085,1.8006,1.80085,1.8006,1.80127,1.80104,1.80125,1.80098,20
2014-08-28 00:39:00,2014-08-28 00:40:00,1.8006,1.80065,1.80066,1.8006,1.80104,1.80104,1.80104,1.80101,16
2014-08-28 00:40:00,2014-08-28 00:41:00,1.80065,1.80072,1.80074,1.80063,1.80104,1.80116,1.80116,1.80104,14
2014-08-28 00:41:00,2014-08-28 00:42:00,1.80072,1.80077,1.80079,1.80072,1.80116,1.80117,1.80123,1.80116,19
2014-08-28 00:42:00,2014-08-28 00:43:00,1.80077,1.80076,1.8008,1.80066,1.80117,1.80115,1.80121,1.80103,53
2014-08-28 00:43:00,2014-08-28 00:44:00,1.80076,1.80085,1.801,1.80076,1.80115,1.80122,1.80143,1.80117,80
2014-08-28 00:44:00,2014-08-28 00:45:00,1.80085,1.80068,1.80085,1.80049,1.80122,1.80113,1.80127,1.80088,170
2014-08-28 00:45:00,2014-08-28 00:46:00,1.80068,1.80069,1.80075,1.80064,1.80113,1.8011,1.80115,1.80107,27
2014-08-28 00:46:00,2014-08-28 00:47:00,1.80069,1.80078,1.80078,1.8006,1.8011,1.8012,1.8012,1.80098,70
2014-08-28 00:47:00,2014-08-28 00:48:00,1.80078,1.80072,1.80077,1.8006,1.8012,1.80116,1.8012,1.80101,50
2014-08-28 00:48:00,2014-08-28 00:49:00,1.80072,1.80075,1.8008,1.80066,1.80116,1.80115,1.80116,1.80109,54
2014-08-28 00:49:00,2014-08-28 00:50:00,1.80075,1.80071,1.80092,1.80071,1.80115,1.80111,1.80128,1.80111,32
2014-08-28 00:50:00,2014-08-28 00:51:00,1.80071,1.80072,1.80073,1.80069,1.80111,1.80108,1.80115,1.80106,13
2014-08-28 00:51:00,2014-08-28 00:52:00,1.80072,1.80041,1.80072,1.80038,1.80108,1.80076,1.80113,1.80074,50
2014-08-28 00:52:00,2014-08-28 00:53:00,1.80041,1.80033,1.8005,1.80029,1.80076,1.80066,1.80089,1.80061,92
2014-08-28 00:53:00,2014-08-28 00:54:00,1.80033,1.80044,1.80044,1.80023,1.80066,1.80086,1.80086,1.80059,56
2014-08-28 00:54:00,2014-08-28 00:55:00,1.80044,1.80008,1.80057,1.80002,1.80086,1.80051,1.80096,1.80041,146
2014-08-28 00:55:00,2014-08-28 00:56:00,1.80008,1.80043,1.80055,1.80007,1.80051,1.80085,1.80092,1.80044,149
2014-08-28 00:56:00,2014-08-28 00:57:00,1.80043,1.80035,1.80043,1.80035,1.80085,1.80077,1.80083,1.80076,20
2014-08-28 00:57:00,2014-08-28 00:58:00,1.80035,1.80025,1.80036,1.80021,1.80077,1.80067,1.80077,1.80063,40
2014-08-28 00:58:00,2014-08-28 00:59:00,1.80025,1.80028,1.80038,1.80021,1.80067,1.8007,1.80079,1.80064,57
2014-08-28 00:59:00,2014-08-28 01:00:00,1.80028,1.80041,1.80043,1.80028,1.8007,1.80081,1.80084,1.80068,58
