open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-12-04 23:59:00,2016-12-05 00:00:00,1.68807,1.68771,1.6883,1.68737,1.68859,1.68817,1.68888,1.68793,370
2016-12-05 00:00:00,2016-12-05 00:01:00,1.68771,1.68818,1.68818,1.68742,1.68817,1.68881,1.68881,1.68801,452
2016-12-05 00:01:00,2016-12-05 00:02:00,1.68818,1.68781,1.68863,1.6877,1.68881,1.68832,1.68926,1.68821,274
2016-12-05 00:02:00,2016-12-05 00:03:00,1.68781,1.68786,1.68877,1.68753,1.68832,1.68837,1.68925,1.68803,189
2016-12-05 00:03:00,2016-12-05 00:04:00,1.68786,1.68814,1.68821,1.68741,1.68837,1.68865,1.68884,1.68804,191
2016-12-05 00:04:00,2016-12-05 00:05:00,1.68814,1.68885,1.6891,1.688,1.68865,1.68948,1.68973,1.68851,317
2016-12-05 00:05:00,2016-12-05 00:06:00,1.68885,1.68943,1.68947,1.68856,1.68948,1.68994,1.69011,1.68907,243
2016-12-05 00:06:00,2016-12-05 00:07:00,1.68943,1.69392,1.69663,1.68935,1.68994,1.69508,1.69777,1.68987,645
2016-12-05 00:07:00,2016-12-05 00:08:00,1.69392,1.69332,1.69405,1.69239,1.69508,1.6943,1.69521,1.69355,453
2016-12-05 00:08:00,2016-12-05 00:09:00,1.69332,1.69304,1.69353,1.69275,1.6943,1.69364,1.69446,1.69328,459
2016-12-05 00:09:00,2016-12-05 00:10:00,1.69304,1.69283,1.6933,1.69257,1.69364,1.69346,1.69406,1.6932,294
2016-12-05 00:10:00,2016-12-05 00:11:00,1.69283,1.69275,1.69315,1.69255,1.69346,1.69338,1.69378,1.69318,225
2016-12-05 00:11:00,2016-12-05 00:12:00,1.69275,1.69256,1.69314,1.69225,1.69338,1.69319,1.69377,1.69298,329
2016-12-05 00:12:00,2016-12-05 00:13:00,1.69256,1.69285,1.69329,1.69246,1.69319,1.69345,1.69411,1.69308,221
2016-12-05 00:13:00,2016-12-05 00:14:00,1.69285,1.69223,1.69318,1.69201,1.69345,1.69286,1.69389,1.69271,254
2016-12-05 00:14:00,2016-12-05 00:15:00,1.69223,1.69202,1.69241,1.69153,1.69286,1.693,1.69304,1.69219,255
2016-12-05 00:15:00,2016-12-05 00:16:00,1.69202,1.69284,1.6931,1.69203,1.693,1.69347,1.69378,1.69266,301
2016-12-05 00:16:00,2016-12-05 00:17:00,1.69284,1.69266,1.69317,1.6924,1.69347,1.69315,1.69377,1.69303,398
2016-12-05 00:17:00,2016-12-05 00:18:00,1.69266,1.6927,1.69294,1.69221,1.69315,1.6933,1.69354,1.69284,504
2016-12-05 00:18:00,2016-12-05 00:19:00,1.6927,1.69197,1.69285,1.69177,1.6933,1.69248,1.69338,1.6924,460
2016-12-05 00:19:00,2016-12-05 00:20:00,1.69197,1.69176,1.69245,1.69169,1.69248,1.69232,1.69307,1.69232,424
2016-12-05 00:20:00,2016-12-05 00:21:00,1.69176,1.69145,1.6922,1.69115,1.69232,1.69204,1.69279,1.69177,439
2016-12-05 00:21:00,2016-12-05 00:22:00,1.69145,1.69177,1.69195,1.69138,1.69204,1.69228,1.69258,1.69201,156
2016-12-05 00:22:00,2016-12-05 00:23:00,1.69177,1.69175,1.69199,1.6914,1.69228,1.69226,1.6925,1.69191,70
2016-12-05 00:23:00,2016-12-05 00:24:00,1.69175,1.69125,1.69205,1.69085,1.69226,1.69176,1.69256,1.69153,216
2016-12-05 00:24:00,2016-12-05 00:25:00,1.69125,1.69154,1.69193,1.6912,1.69176,1.69201,1.69244,1.69171,201
2016-12-05 00:25:00,2016-12-05 00:26:00,1.69154,1.69168,1.69201,1.69126,1.69201,1.69219,1.69252,1.69177,146
2016-12-05 00:26:00,2016-12-05 00:27:00,1.69168,1.69199,1.69199,1.69152,1.69219,1.6925,1.6925,1.69203,86
2016-12-05 00:27:00,2016-12-05 00:28:00,1.69199,1.69194,1.69233,1.69113,1.6925,1.69245,1.69284,1.69186,135
2016-12-05 00:28:00,2016-12-05 00:29:00,1.69194,1.69152,1.69195,1.69129,1.69245,1.69203,1.69244,1.6918,190
2016-12-05 00:29:00,2016-12-05 00:30:00,1.69152,1.6915,1.69165,1.69103,1.69203,1.69201,1.69216,1.69159,135
2016-12-05 00:30:00,2016-12-05 00:31:00,1.6915,1.69139,1.69191,1.6911,1.69201,1.6919,1.69234,1.69161,266
2016-12-05 00:31:00,2016-12-05 00:32:00,1.69139,1.69128,1.6916,1.69066,1.6919,1.69179,1.69211,1.69145,76
2016-12-05 00:32:00,2016-12-05 00:33:00,1.69128,1.692,1.692,1.69108,1.69179,1.69247,1.69251,1.69159,118
2016-12-05 00:33:00,2016-12-05 00:34:00,1.692,1.69143,1.692,1.69116,1.69247,1.69194,1.69251,1.69165,246
2016-12-05 00:34:00,2016-12-05 00:35:00,1.69143,1.69186,1.69187,1.69119,1.69194,1.69237,1.69237,1.6917,217
2016-12-05 00:35:00,2016-12-05 00:36:00,1.69186,1.6916,1.69194,1.69149,1.69237,1.69211,1.69242,1.69198,293
2016-12-05 00:36:00,2016-12-05 00:37:00,1.6916,1.69152,1.692,1.69139,1.69211,1.69203,1.69251,1.69189,166
2016-12-05 00:37:00,2016-12-05 00:38:00,1.69152,1.69126,1.69175,1.69089,1.69203,1.69176,1.69226,1.6914,181
2016-12-05 00:38:00,2016-12-05 00:39:00,1.69126,1.69063,1.69146,1.69054,1.69176,1.69114,1.69197,1.69105,156
2016-12-05 00:39:00,2016-12-05 00:40:00,1.69063,1.69118,1.69119,1.69045,1.69114,1.69169,1.69173,1.69104,256
