open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-06-09 23:59:00,2010-06-10 00:00:00,1.5174,1.51729,1.51757,1.51729,1.5174,1.51729,1.51757,1.51729,33
2010-06-10 00:00:00,2010-06-10 00:01:00,1.51729,1.51726,1.51737,1.51726,1.51729,1.51726,1.51737,1.51726,15
2010-06-10 00:01:00,2010-06-10 00:02:00,1.51726,1.51776,1.51796,1.51726,1.51726,1.51776,1.51796,1.51726,38
2010-06-10 00:02:00,2010-06-10 00:03:00,1.51776,1.51766,1.51779,1.51754,1.51776,1.51766,1.51779,1.51754,18
2010-06-10 00:03:00,2010-06-10 00:04:00,1.51766,1.51749,1.51766,1.51746,1.51766,1.51749,1.51766,1.51746,31
2010-06-10 00:04:00,2010-06-10 00:05:00,1.51749,1.51736,1.5175,1.51736,1.51749,1.51736,1.5175,1.51736,11
2010-06-10 00:05:00,2010-06-10 00:06:00,1.51736,1.51736,1.5174,1.51715,1.51736,1.51736,1.5174,1.51715,10
2010-06-10 00:06:00,2010-06-10 00:07:00,1.51736,1.51717,1.51736,1.51703,1.51736,1.51717,1.51736,1.51703,56
2010-06-10 00:07:00,2010-06-10 00:08:00,1.51717,1.51709,1.51717,1.51696,1.51717,1.51709,1.51717,1.51696,48
2010-06-10 00:08:00,2010-06-10 00:09:00,1.51709,1.51716,1.51726,1.51706,1.51709,1.51716,1.51726,1.51706,17
2010-06-10 00:09:00,2010-06-10 00:10:00,1.51716,1.51697,1.51757,1.51686,1.51716,1.51697,1.51757,1.51686,72
2010-06-10 00:10:00,2010-06-10 00:11:00,1.51697,1.51746,1.51756,1.51697,1.51697,1.51746,1.51756,1.51697,55
2010-06-10 00:11:00,2010-06-10 00:12:00,1.51746,1.51737,1.51768,1.51734,1.51746,1.51737,1.51768,1.51734,49
2010-06-10 00:12:00,2010-06-10 00:13:00,1.51737,1.51758,1.51781,1.51736,1.51737,1.51758,1.51781,1.51736,69
2010-06-10 00:13:00,2010-06-10 00:14:00,1.51758,1.51746,1.51761,1.51726,1.51758,1.51746,1.51761,1.51726,35
2010-06-10 00:14:00,2010-06-10 00:15:00,1.51746,1.51737,1.51746,1.51728,1.51746,1.51737,1.51746,1.51728,17
2010-06-10 00:15:00,2010-06-10 00:16:00,1.51737,1.51757,1.51759,1.51718,1.51737,1.51757,1.51759,1.51718,52
2010-06-10 00:16:00,2010-06-10 00:17:00,1.51757,1.51756,1.51758,1.51693,1.51757,1.51756,1.51758,1.51693,88
2010-06-10 00:17:00,2010-06-10 00:18:00,1.51756,1.51786,1.51796,1.51756,1.51756,1.51786,1.51796,1.51756,31
2010-06-10 00:18:00,2010-06-10 00:19:00,1.51786,1.51798,1.51831,1.51754,1.51786,1.51798,1.51831,1.51754,69
2010-06-10 00:19:00,2010-06-10 00:20:00,1.51798,1.51796,1.51823,1.51758,1.51798,1.51796,1.51823,1.51758,47
2010-06-10 00:20:00,2010-06-10 00:21:00,1.51796,1.51796,1.51802,1.5176,1.51796,1.51796,1.51802,1.5176,30
2010-06-10 00:21:00,2010-06-10 00:22:00,1.51796,1.51786,1.51805,1.51737,1.51796,1.51786,1.51805,1.51737,116
2010-06-10 00:22:00,2010-06-10 00:23:00,1.51786,1.5176,1.51797,1.5176,1.51786,1.5176,1.51797,1.5176,34
