open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-04-28 23:59:00,2016-04-29 00:00:00,1.83331,1.83331,1.83355,1.83329,1.83393,1.83388,1.83409,1.8338,76
2016-04-29 00:00:00,2016-04-29 00:01:00,1.83331,1.83399,1.83404,1.8332,1.83388,1.83456,1.8346,1.83375,255
2016-04-29 00:01:00,2016-04-29 00:02:00,1.83399,1.83401,1.83416,1.83391,1.83456,1.83457,1.83472,1.83444,181
2016-04-29 00:02:00,2016-04-29 00:03:00,1.83401,1.83414,1.83417,1.83402,1.83457,1.83467,1.83472,1.83457,73
2016-04-29 00:03:00,2016-04-29 00:04:00,1.83414,1.8341,1.83414,1.83402,1.83467,1.83466,1.8347,1.83456,77
2016-04-29 00:04:00,2016-04-29 00:05:00,1.8341,1.83408,1.83418,1.83393,1.83466,1.83461,1.83469,1.83448,106
2016-04-29 00:05:00,2016-04-29 00:06:00,1.83408,1.83398,1.83414,1.83388,1.83461,1.83449,1.83465,1.83438,658
2016-04-29 00:06:00,2016-04-29 00:07:00,1.83398,1.83426,1.83429,1.83388,1.83449,1.83478,1.83482,1.83437,682
2016-04-29 00:07:00,2016-04-29 00:08:00,1.83426,1.83422,1.83434,1.83417,1.83478,1.83476,1.83484,1.83468,654
2016-04-29 00:08:00,2016-04-29 00:09:00,1.83422,1.83421,1.83426,1.83418,1.83476,1.83473,1.83477,1.8347,420
2016-04-29 00:09:00,2016-04-29 00:10:00,1.83421,1.83414,1.83424,1.83372,1.83473,1.83466,1.83476,1.83422,443
2016-04-29 00:10:00,2016-04-29 00:11:00,1.83414,1.83408,1.83417,1.83403,1.83466,1.83457,1.8347,1.83453,271
2016-04-29 00:11:00,2016-04-29 00:12:00,1.83408,1.83383,1.83415,1.83378,1.83457,1.83432,1.83461,1.8343,396
2016-04-29 00:12:00,2016-04-29 00:13:00,1.83383,1.83395,1.83403,1.83369,1.83432,1.83448,1.83454,1.83422,646
2016-04-29 00:13:00,2016-04-29 00:14:00,1.83395,1.83396,1.83402,1.83388,1.83448,1.83448,1.83458,1.83443,598
2016-04-29 00:14:00,2016-04-29 00:15:00,1.83396,1.83393,1.83399,1.83386,1.83448,1.8344,1.83452,1.83438,530
2016-04-29 00:15:00,2016-04-29 00:16:00,1.83393,1.83389,1.83397,1.83384,1.8344,1.8344,1.83449,1.83433,552
2016-04-29 00:16:00,2016-04-29 00:17:00,1.83389,1.8339,1.83396,1.83361,1.8344,1.83437,1.83448,1.83413,855
2016-04-29 00:17:00,2016-04-29 00:18:00,1.8339,1.83394,1.83396,1.83388,1.83437,1.83444,1.83445,1.8344,604
2016-04-29 00:18:00,2016-04-29 00:19:00,1.83394,1.83395,1.83402,1.8339,1.83444,1.83448,1.83456,1.83442,517
2016-04-29 00:19:00,2016-04-29 00:20:00,1.83395,1.83398,1.83405,1.8339,1.83448,1.83453,1.83458,1.83443,879
2016-04-29 00:20:00,2016-04-29 00:21:00,1.83398,1.83394,1.83404,1.83374,1.83453,1.83449,1.83457,1.83428,625
2016-04-29 00:21:00,2016-04-29 00:22:00,1.83394,1.83401,1.83402,1.8339,1.83449,1.83452,1.83453,1.83443,457
2016-04-29 00:22:00,2016-04-29 00:23:00,1.83401,1.83391,1.83404,1.83391,1.83452,1.83445,1.83457,1.83445,446
2016-04-29 00:23:00,2016-04-29 00:24:00,1.83391,1.83401,1.83402,1.8339,1.83445,1.8345,1.83453,1.83444,300
2016-04-29 00:24:00,2016-04-29 00:25:00,1.83401,1.83401,1.83402,1.83397,1.8345,1.83453,1.83453,1.83452,129
2016-04-29 00:25:00,2016-04-29 00:26:00,1.83401,1.834,1.83402,1.83397,1.83453,1.83453,1.83454,1.8345,260
2016-04-29 00:26:00,2016-04-29 00:27:00,1.834,1.83392,1.83401,1.83392,1.83453,1.83447,1.83454,1.83445,56
2016-04-29 00:27:00,2016-04-29 00:28:00,1.83392,1.83389,1.83393,1.83388,1.83447,1.83442,1.83447,1.83442,39
2016-04-29 00:28:00,2016-04-29 00:29:00,1.83389,1.83377,1.83391,1.83374,1.83442,1.8343,1.83442,1.83428,64
2016-04-29 00:29:00,2016-04-29 00:30:00,1.83377,1.83384,1.83384,1.83374,1.8343,1.83438,1.83438,1.83428,68
2016-04-29 00:30:00,2016-04-29 00:31:00,1.83384,1.83378,1.83384,1.8336,1.83438,1.83429,1.83437,1.83411,74
2016-04-29 00:31:00,2016-04-29 00:32:00,1.83378,1.83379,1.83381,1.83374,1.83429,1.83433,1.83435,1.83425,52
2016-04-29 00:32:00,2016-04-29 00:33:00,1.83379,1.83395,1.83399,1.83376,1.83433,1.83449,1.83453,1.8343,72
2016-04-29 00:33:00,2016-04-29 00:34:00,1.83395,1.83396,1.83399,1.83374,1.83449,1.8345,1.83452,1.83427,75
2016-04-29 00:34:00,2016-04-29 00:35:00,1.83396,1.83394,1.83396,1.83379,1.8345,1.83448,1.83449,1.83432,88
2016-04-29 00:35:00,2016-04-29 00:36:00,1.83394,1.83386,1.83394,1.83385,1.83448,1.83442,1.83449,1.83439,66
2016-04-29 00:36:00,2016-04-29 00:37:00,1.83386,1.83385,1.83389,1.83382,1.83442,1.83437,1.83445,1.83434,70
2016-04-29 00:37:00,2016-04-29 00:38:00,1.83385,1.83385,1.83387,1.83379,1.83437,1.83439,1.83441,1.83433,82
2016-04-29 00:38:00,2016-04-29 00:39:00,1.83385,1.8337,1.83394,1.83354,1.83439,1.83424,1.83447,1.83408,134
2016-04-29 00:39:00,2016-04-29 00:40:00,1.8337,1.83379,1.83396,1.83368,1.83424,1.83432,1.83449,1.83422,116
2016-04-29 00:40:00,2016-04-29 00:41:00,1.83379,1.83377,1.8338,1.83354,1.83432,1.8343,1.83434,1.83407,132
2016-04-29 00:41:00,2016-04-29 00:42:00,1.83377,1.8337,1.83376,1.8337,1.8343,1.83414,1.8343,1.83411,47
2016-04-29 00:42:00,2016-04-29 00:43:00,1.8337,1.83353,1.83375,1.83348,1.83414,1.834,1.83428,1.83393,197
2016-04-29 00:43:00,2016-04-29 00:44:00,1.83353,1.83349,1.83359,1.83328,1.834,1.83397,1.83408,1.83376,214
2016-04-29 00:44:00,2016-04-29 00:45:00,1.83349,1.83367,1.83381,1.83343,1.83397,1.83428,1.83434,1.83388,93
2016-04-29 00:45:00,2016-04-29 00:46:00,1.83367,1.83383,1.8339,1.83353,1.83428,1.83431,1.83438,1.834,162
2016-04-29 00:46:00,2016-04-29 00:47:00,1.83383,1.83383,1.8339,1.83381,1.83431,1.83432,1.83438,1.83431,64
2016-04-29 00:47:00,2016-04-29 00:48:00,1.83383,1.83382,1.83383,1.83375,1.83432,1.83434,1.83435,1.83425,53
2016-04-29 00:48:00,2016-04-29 00:49:00,1.83382,1.83382,1.83386,1.83375,1.83434,1.83443,1.83443,1.83428,56
2016-04-29 00:49:00,2016-04-29 00:50:00,1.83382,1.83387,1.834,1.83383,1.83443,1.8344,1.83461,1.8343,94
2016-04-29 00:50:00,2016-04-29 00:51:00,1.83387,1.83394,1.83415,1.83385,1.8344,1.83448,1.83468,1.83436,184
2016-04-29 00:51:00,2016-04-29 00:52:00,1.83394,1.83416,1.83425,1.83391,1.83448,1.83471,1.83479,1.83446,61
2016-04-29 00:52:00,2016-04-29 00:53:00,1.83416,1.83439,1.83442,1.83416,1.83471,1.83492,1.83496,1.83469,290
2016-04-29 00:53:00,2016-04-29 00:54:00,1.83439,1.83434,1.83439,1.83424,1.83492,1.83496,1.83496,1.83479,84
2016-04-29 00:54:00,2016-04-29 00:55:00,1.83434,1.83452,1.83476,1.83424,1.83496,1.83506,1.83534,1.8348,301
2016-04-29 00:55:00,2016-04-29 00:56:00,1.83452,1.83459,1.83461,1.83441,1.83506,1.83512,1.83515,1.83495,200
2016-04-29 00:56:00,2016-04-29 00:57:00,1.83459,1.83453,1.83461,1.83445,1.83512,1.83506,1.83514,1.83498,199
2016-04-29 00:57:00,2016-04-29 00:58:00,1.83453,1.83419,1.83476,1.83415,1.83506,1.8348,1.83528,1.83472,335
2016-04-29 00:58:00,2016-04-29 00:59:00,1.83419,1.83445,1.83454,1.8342,1.8348,1.83505,1.83516,1.8348,83
2016-04-29 00:59:00,2016-04-29 01:00:00,1.83445,1.83458,1.83468,1.83441,1.83505,1.83512,1.83524,1.83502,154
2016-04-29 01:00:00,2016-04-29 01:01:00,1.83458,1.8344,1.83469,1.83439,1.83512,1.83498,1.83518,1.83491,122
2016-04-29 01:01:00,2016-04-29 01:02:00,1.8344,1.83444,1.8345,1.83422,1.83498,1.83498,1.83506,1.83479,103
2016-04-29 01:02:00,2016-04-29 01:03:00,1.83444,1.83447,1.83455,1.83438,1.83498,1.835,1.83509,1.83489,182
2016-04-29 01:03:00,2016-04-29 01:04:00,1.83447,1.8344,1.83449,1.83439,1.835,1.83494,1.83502,1.83493,69
2016-04-29 01:04:00,2016-04-29 01:05:00,1.8344,1.83466,1.83478,1.83439,1.83494,1.83516,1.8353,1.83494,339
2016-04-29 01:05:00,2016-04-29 01:06:00,1.83466,1.83478,1.83481,1.83461,1.83516,1.83532,1.83534,1.83509,258
2016-04-29 01:06:00,2016-04-29 01:07:00,1.83478,1.83504,1.83513,1.83469,1.83532,1.83558,1.83565,1.83525,359
2016-04-29 01:07:00,2016-04-29 01:08:00,1.83504,1.83468,1.83504,1.83457,1.83558,1.83522,1.83558,1.83511,176
2016-04-29 01:08:00,2016-04-29 01:09:00,1.83468,1.83464,1.83472,1.83439,1.83522,1.83511,1.83524,1.83487,249
2016-04-29 01:09:00,2016-04-29 01:10:00,1.83464,1.83461,1.8347,1.83446,1.83511,1.8351,1.83524,1.83502,67
2016-04-29 01:10:00,2016-04-29 01:11:00,1.83461,1.83456,1.83464,1.83454,1.8351,1.83501,1.83512,1.83501,43
2016-04-29 01:11:00,2016-04-29 01:12:00,1.83456,1.83465,1.83467,1.83448,1.83501,1.83508,1.83508,1.83494,96
2016-04-29 01:12:00,2016-04-29 01:13:00,1.83465,1.83439,1.83464,1.83436,1.83508,1.83488,1.83508,1.83481,55
2016-04-29 01:13:00,2016-04-29 01:14:00,1.83439,1.8345,1.8345,1.83434,1.83488,1.83497,1.83497,1.83486,89
2016-04-29 01:14:00,2016-04-29 01:15:00,1.8345,1.83435,1.83464,1.83435,1.83497,1.83486,1.83518,1.83486,257
2016-04-29 01:15:00,2016-04-29 01:16:00,1.83435,1.8341,1.83441,1.83408,1.83486,1.83464,1.83492,1.83461,153
2016-04-29 01:16:00,2016-04-29 01:17:00,1.8341,1.83399,1.8341,1.83383,1.83464,1.83456,1.83466,1.83439,166
2016-04-29 01:17:00,2016-04-29 01:18:00,1.83399,1.83398,1.834,1.83383,1.83456,1.83454,1.83456,1.83438,127
2016-04-29 01:18:00,2016-04-29 01:19:00,1.83398,1.83364,1.83399,1.83344,1.83454,1.83417,1.83454,1.83399,272
2016-04-29 01:19:00,2016-04-29 01:20:00,1.83364,1.83368,1.83401,1.83364,1.83417,1.83423,1.83457,1.83417,616
2016-04-29 01:20:00,2016-04-29 01:21:00,1.83368,1.83413,1.8342,1.83362,1.83423,1.83469,1.83473,1.83416,270
2016-04-29 01:21:00,2016-04-29 01:22:00,1.83413,1.83389,1.83419,1.83389,1.83469,1.83444,1.83472,1.83444,142
2016-04-29 01:22:00,2016-04-29 01:23:00,1.83389,1.8338,1.8341,1.8338,1.83444,1.83438,1.83465,1.83438,200
2016-04-29 01:23:00,2016-04-29 01:24:00,1.8338,1.83393,1.83406,1.83384,1.83438,1.83445,1.83469,1.83438,160
2016-04-29 01:24:00,2016-04-29 01:25:00,1.83393,1.83373,1.83419,1.83373,1.83445,1.83434,1.83468,1.83434,109
2016-04-29 01:25:00,2016-04-29 01:26:00,1.83373,1.83386,1.83386,1.83372,1.83434,1.83444,1.83444,1.8343,97
2016-04-29 01:26:00,2016-04-29 01:27:00,1.83386,1.83398,1.83417,1.83389,1.83444,1.8346,1.83476,1.83444,295
2016-04-29 01:27:00,2016-04-29 01:28:00,1.83398,1.83438,1.83465,1.83392,1.8346,1.835,1.83527,1.8346,131
2016-04-29 01:28:00,2016-04-29 01:29:00,1.83438,1.8341,1.83438,1.83386,1.835,1.83472,1.83496,1.83448,106
2016-04-29 01:29:00,2016-04-29 01:30:00,1.8341,1.83438,1.83445,1.83403,1.83472,1.835,1.83505,1.83465,204
2016-04-29 01:30:00,2016-04-29 01:31:00,1.83438,1.83418,1.83445,1.83411,1.835,1.83469,1.83505,1.83457,419
2016-04-29 01:31:00,2016-04-29 01:32:00,1.83418,1.83392,1.83418,1.83383,1.83469,1.83448,1.8347,1.83434,545
2016-04-29 01:32:00,2016-04-29 01:33:00,1.83392,1.83393,1.83407,1.83383,1.83448,1.83448,1.83461,1.83436,204
2016-04-29 01:33:00,2016-04-29 01:34:00,1.83393,1.83416,1.83432,1.83381,1.83448,1.83478,1.83487,1.83435,375
2016-04-29 01:34:00,2016-04-29 01:35:00,1.83416,1.8341,1.83422,1.83401,1.83478,1.83464,1.83481,1.83453,323
2016-04-29 01:35:00,2016-04-29 01:36:00,1.8341,1.8345,1.8345,1.83409,1.83464,1.83504,1.83504,1.83459,244
2016-04-29 01:36:00,2016-04-29 01:37:00,1.8345,1.8343,1.83466,1.8343,1.83504,1.83492,1.8352,1.83492,186
2016-04-29 01:37:00,2016-04-29 01:38:00,1.8343,1.83472,1.83505,1.8343,1.83492,1.83525,1.83558,1.83492,570
2016-04-29 01:38:00,2016-04-29 01:39:00,1.83472,1.83436,1.83476,1.83431,1.83525,1.8349,1.83529,1.83484,977
2016-04-29 01:39:00,2016-04-29 01:40:00,1.83436,1.83429,1.83446,1.83404,1.8349,1.83483,1.835,1.83457,439
2016-04-29 01:40:00,2016-04-29 01:41:00,1.83429,1.83448,1.83455,1.83425,1.83483,1.83502,1.83509,1.83478,811
2016-04-29 01:41:00,2016-04-29 01:42:00,1.83448,1.83509,1.83545,1.83445,1.83502,1.83562,1.83597,1.835,578
2016-04-29 01:42:00,2016-04-29 01:43:00,1.83509,1.83494,1.83526,1.83479,1.83562,1.83548,1.83579,1.83532,543
2016-04-29 01:43:00,2016-04-29 01:44:00,1.83494,1.83508,1.83511,1.83485,1.83548,1.83561,1.83564,1.83537,614
2016-04-29 01:44:00,2016-04-29 01:45:00,1.83508,1.83507,1.83513,1.83493,1.83561,1.83561,1.83567,1.83547,271
2016-04-29 01:45:00,2016-04-29 01:46:00,1.83507,1.83481,1.83509,1.83481,1.83561,1.83535,1.83562,1.83533,380
2016-04-29 01:46:00,2016-04-29 01:47:00,1.83481,1.83505,1.83505,1.83477,1.83535,1.83557,1.83559,1.8353,326
2016-04-29 01:47:00,2016-04-29 01:48:00,1.83505,1.83517,1.8352,1.83491,1.83557,1.83568,1.8357,1.8354,457
2016-04-29 01:48:00,2016-04-29 01:49:00,1.83517,1.83521,1.83556,1.83505,1.83568,1.83573,1.83609,1.83558,701
2016-04-29 01:49:00,2016-04-29 01:50:00,1.83521,1.83527,1.83537,1.83509,1.83573,1.83581,1.83591,1.83559,489
2016-04-29 01:50:00,2016-04-29 01:51:00,1.83527,1.83531,1.83539,1.83524,1.83581,1.83585,1.83592,1.83576,201
2016-04-29 01:51:00,2016-04-29 01:52:00,1.83531,1.83517,1.83538,1.83516,1.83585,1.8357,1.8359,1.83569,183
2016-04-29 01:52:00,2016-04-29 01:53:00,1.83517,1.83524,1.83532,1.83504,1.8357,1.83578,1.83585,1.83558,314
2016-04-29 01:53:00,2016-04-29 01:54:00,1.83524,1.83543,1.83547,1.83525,1.83578,1.83595,1.83597,1.83578,560
2016-04-29 01:54:00,2016-04-29 01:55:00,1.83543,1.83563,1.83595,1.83543,1.83595,1.83617,1.83645,1.83593,650
2016-04-29 01:55:00,2016-04-29 01:56:00,1.83563,1.83519,1.83565,1.83495,1.83617,1.83569,1.83618,1.83549,511
2016-04-29 01:56:00,2016-04-29 01:57:00,1.83519,1.8355,1.83564,1.83519,1.83569,1.83604,1.83613,1.8357,341
2016-04-29 01:57:00,2016-04-29 01:58:00,1.8355,1.83553,1.8356,1.83541,1.83604,1.836,1.83609,1.83593,105
2016-04-29 01:58:00,2016-04-29 01:59:00,1.83553,1.83549,1.83563,1.83519,1.836,1.83598,1.83611,1.83571,234
2016-04-29 01:59:00,2016-04-29 02:00:00,1.83549,1.83569,1.83571,1.83545,1.83598,1.83622,1.83625,1.83596,222
2016-04-29 02:00:00,2016-04-29 02:01:00,1.83569,1.8357,1.83589,1.83566,1.83622,1.83624,1.83643,1.83619,347
