open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-02-09 23:59:00,2012-02-10 00:00:00,1.57372,1.57384,1.57384,1.57346,1.57424,1.57436,1.57436,1.57398,43
2012-02-10 00:00:00,2012-02-10 00:01:00,1.57384,1.57382,1.57389,1.57374,1.57436,1.57433,1.57443,1.57426,41
2012-02-10 00:01:00,2012-02-10 00:02:00,1.57382,1.57368,1.57389,1.57368,1.57433,1.57423,1.57442,1.57423,25
2012-02-10 00:02:00,2012-02-10 00:03:00,1.57368,1.57374,1.57385,1.57368,1.57423,1.57424,1.5744,1.57423,23
2012-02-10 00:03:00,2012-02-10 00:04:00,1.57374,1.57366,1.5738,1.57366,1.57424,1.57421,1.57431,1.57421,8
2012-02-10 00:04:00,2012-02-10 00:05:00,1.57366,1.57367,1.57377,1.5736,1.57421,1.57421,1.57428,1.57415,17
2012-02-10 00:05:00,2012-02-10 00:06:00,1.57367,1.57372,1.57377,1.57354,1.57421,1.57425,1.57425,1.57409,27
2012-02-10 00:06:00,2012-02-10 00:07:00,1.57372,1.57369,1.57377,1.57359,1.57425,1.57424,1.5743,1.57414,33
2012-02-10 00:07:00,2012-02-10 00:08:00,1.57369,1.57377,1.57384,1.57364,1.57424,1.57432,1.57439,1.57419,21
2012-02-10 00:08:00,2012-02-10 00:09:00,1.57377,1.57392,1.57398,1.57374,1.57432,1.57446,1.57451,1.57429,43
2012-02-10 00:09:00,2012-02-10 00:10:00,1.57392,1.5739,1.57393,1.57375,1.57446,1.57441,1.57447,1.5743,33
2012-02-10 00:10:00,2012-02-10 00:11:00,1.5739,1.57362,1.5739,1.57362,1.57441,1.57417,1.57443,1.57417,18
2012-02-10 00:11:00,2012-02-10 00:12:00,1.57362,1.57363,1.57365,1.5736,1.57417,1.57417,1.57419,1.57415,8
2012-02-10 00:12:00,2012-02-10 00:13:00,1.57363,1.5736,1.57368,1.57359,1.57417,1.57414,1.57418,1.57414,13
2012-02-10 00:13:00,2012-02-10 00:14:00,1.5736,1.57348,1.57364,1.57345,1.57414,1.57401,1.57418,1.574,21
2012-02-10 00:14:00,2012-02-10 00:15:00,1.57348,1.57348,1.57351,1.57345,1.57401,1.57401,1.57403,1.574,11
2012-02-10 00:15:00,2012-02-10 00:16:00,1.57348,1.57339,1.57348,1.57336,1.57401,1.57394,1.57401,1.57391,17
2012-02-10 00:16:00,2012-02-10 00:17:00,1.57339,1.57349,1.57349,1.57331,1.57394,1.57399,1.57399,1.57386,9
2012-02-10 00:17:00,2012-02-10 00:18:00,1.57349,1.5735,1.57353,1.57344,1.57399,1.57402,1.57402,1.57397,15
2012-02-10 00:18:00,2012-02-10 00:19:00,1.5735,1.57345,1.57355,1.57345,1.57402,1.574,1.57405,1.574,6
2012-02-10 00:19:00,2012-02-10 00:20:00,1.57345,1.57349,1.5735,1.57345,1.574,1.57401,1.57402,1.57399,13
2012-02-10 00:20:00,2012-02-10 00:21:00,1.57349,1.57354,1.57356,1.57345,1.57401,1.57409,1.57409,1.57396,11
2012-02-10 00:21:00,2012-02-10 00:22:00,1.57354,1.57344,1.57354,1.57344,1.57409,1.57409,1.57409,1.57407,3
2012-02-10 00:22:00,2012-02-10 00:23:00,1.57344,1.57348,1.57361,1.57342,1.57409,1.57403,1.57413,1.57398,16
2012-02-10 00:23:00,2012-02-10 00:24:00,1.57348,1.57362,1.57366,1.57348,1.57403,1.57411,1.57415,1.57403,16
2012-02-10 00:24:00,2012-02-10 00:25:00,1.57362,1.57362,1.57364,1.57362,1.57411,1.57411,1.57412,1.57411,2
2012-02-10 00:25:00,2012-02-10 00:26:00,1.57362,1.57359,1.57362,1.57355,1.57411,1.57406,1.57411,1.57405,5
2012-02-10 00:26:00,2012-02-10 00:27:00,1.57359,1.57358,1.57363,1.57344,1.57406,1.57408,1.5741,1.57402,18
2012-02-10 00:27:00,2012-02-10 00:28:00,1.57358,1.57367,1.57367,1.57344,1.57408,1.57414,1.57414,1.57408,9
2012-02-10 00:28:00,2012-02-10 00:29:00,1.57367,1.5739,1.57393,1.57364,1.57414,1.57437,1.5744,1.57414,21
2012-02-10 00:29:00,2012-02-10 00:30:00,1.5739,1.57382,1.57404,1.57376,1.57437,1.57428,1.57454,1.57425,71
2012-02-10 00:30:00,2012-02-10 00:31:00,1.57382,1.5737,1.57394,1.5737,1.57428,1.5742,1.57446,1.5742,56
2012-02-10 00:31:00,2012-02-10 00:32:00,1.5737,1.57364,1.5738,1.57358,1.5742,1.57411,1.57428,1.57407,24
2012-02-10 00:32:00,2012-02-10 00:33:00,1.57364,1.57345,1.57364,1.57345,1.57411,1.57395,1.57411,1.57395,22
2012-02-10 00:33:00,2012-02-10 00:34:00,1.57345,1.57348,1.57351,1.57325,1.57395,1.57398,1.57399,1.57374,31
2012-02-10 00:34:00,2012-02-10 00:35:00,1.57348,1.57359,1.5736,1.57348,1.57398,1.57407,1.57407,1.57398,18
2012-02-10 00:35:00,2012-02-10 00:36:00,1.57359,1.57362,1.57374,1.57344,1.57407,1.57412,1.57422,1.57394,45
2012-02-10 00:36:00,2012-02-10 00:37:00,1.57362,1.57361,1.57367,1.57361,1.57412,1.57414,1.57416,1.57412,3
2012-02-10 00:37:00,2012-02-10 00:38:00,1.57361,1.57364,1.57381,1.57357,1.57414,1.57416,1.57429,1.57404,25
2012-02-10 00:38:00,2012-02-10 00:39:00,1.57364,1.57371,1.57385,1.57357,1.57416,1.57421,1.57428,1.57402,60
2012-02-10 00:39:00,2012-02-10 00:40:00,1.57371,1.57365,1.57383,1.57361,1.57421,1.57414,1.57431,1.5741,38
2012-02-10 00:40:00,2012-02-10 00:41:00,1.57365,1.57362,1.57387,1.57362,1.57414,1.57417,1.57435,1.57412,32
2012-02-10 00:41:00,2012-02-10 00:42:00,1.57362,1.57354,1.57363,1.5735,1.57417,1.57402,1.57417,1.57399,15
2012-02-10 00:42:00,2012-02-10 00:43:00,1.57354,1.57353,1.57365,1.57348,1.57402,1.57403,1.57411,1.57398,20
2012-02-10 00:43:00,2012-02-10 00:44:00,1.57353,1.57363,1.57363,1.57335,1.57403,1.57414,1.57415,1.57384,40
2012-02-10 00:44:00,2012-02-10 00:45:00,1.57363,1.57359,1.57371,1.57355,1.57414,1.57416,1.57417,1.57402,28
2012-02-10 00:45:00,2012-02-10 00:46:00,1.57359,1.57362,1.57367,1.57358,1.57416,1.5741,1.57418,1.57409,14
