open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-04-03 23:59:00,2017-04-04 00:00:00,1.67165,1.67144,1.67165,1.67139,1.67213,1.67193,1.67222,1.67188,22
2017-04-04 00:00:00,2017-04-04 00:01:00,1.67144,1.67152,1.67163,1.67126,1.67193,1.67203,1.67212,1.67181,75
2017-04-04 00:01:00,2017-04-04 00:02:00,1.67152,1.67128,1.67151,1.67127,1.67203,1.67179,1.672,1.67178,30
2017-04-04 00:02:00,2017-04-04 00:03:00,1.67128,1.6713,1.67134,1.67126,1.67179,1.67176,1.67183,1.67173,18
2017-04-04 00:03:00,2017-04-04 00:04:00,1.6713,1.67117,1.67127,1.67091,1.67176,1.67163,1.67171,1.67138,32
2017-04-04 00:04:00,2017-04-04 00:05:00,1.67117,1.67103,1.6712,1.67103,1.67163,1.6715,1.67166,1.6715,14
2017-04-04 00:05:00,2017-04-04 00:06:00,1.67103,1.67071,1.67107,1.67069,1.6715,1.67117,1.67153,1.67115,53
2017-04-04 00:06:00,2017-04-04 00:07:00,1.67071,1.67098,1.67098,1.67071,1.67117,1.67144,1.67144,1.67117,28
2017-04-04 00:07:00,2017-04-04 00:08:00,1.67098,1.67119,1.67119,1.67095,1.67144,1.67165,1.67165,1.67141,27
2017-04-04 00:08:00,2017-04-04 00:09:00,1.67119,1.67134,1.67137,1.67119,1.67165,1.6718,1.67184,1.67161,18
2017-04-04 00:09:00,2017-04-04 00:10:00,1.67134,1.6715,1.67151,1.67122,1.6718,1.67196,1.67198,1.67168,26
2017-04-04 00:10:00,2017-04-04 00:11:00,1.6715,1.67164,1.67172,1.67146,1.67196,1.6721,1.67215,1.67193,33
2017-04-04 00:11:00,2017-04-04 00:12:00,1.67164,1.67157,1.67168,1.67156,1.6721,1.67203,1.67215,1.67202,22
2017-04-04 00:12:00,2017-04-04 00:13:00,1.67157,1.67145,1.67159,1.67145,1.67203,1.67192,1.67205,1.67192,7
2017-04-04 00:13:00,2017-04-04 00:14:00,1.67145,1.67149,1.67149,1.67142,1.67192,1.67195,1.67196,1.67188,7
2017-04-04 00:14:00,2017-04-04 00:15:00,1.67149,1.67159,1.67164,1.67152,1.67195,1.67202,1.67208,1.67198,7
2017-04-04 00:15:00,2017-04-04 00:16:00,1.67159,1.67171,1.67179,1.67161,1.67202,1.67215,1.67222,1.67205,16
2017-04-04 00:16:00,2017-04-04 00:17:00,1.67171,1.67148,1.67168,1.67145,1.67215,1.67194,1.67211,1.67182,79
2017-04-04 00:17:00,2017-04-04 00:18:00,1.67148,1.67144,1.67149,1.67135,1.67194,1.6719,1.67196,1.67176,35
2017-04-04 00:18:00,2017-04-04 00:19:00,1.67144,1.67143,1.67143,1.6714,1.6719,1.6719,1.6719,1.67186,2
2017-04-04 00:19:00,2017-04-04 00:20:00,1.67143,1.67151,1.67152,1.67147,1.6719,1.67197,1.67199,1.67194,9
2017-04-04 00:20:00,2017-04-04 00:21:00,1.67151,1.67181,1.67196,1.67152,1.67197,1.67227,1.67242,1.67196,61
2017-04-04 00:21:00,2017-04-04 00:22:00,1.67181,1.67193,1.67207,1.67177,1.67227,1.6724,1.67254,1.67224,48
