open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-08-13 20:48:00,2017-08-13 20:49:00,1.64882,1.64604,1.64604,1.64604,1.65019,1.64841,1.64841,1.64841,1
2017-08-13 20:49:00,2017-08-13 21:03:00,1.64604,1.64633,1.64634,1.64633,1.64841,1.64896,1.64897,1.64896,2
2017-08-13 21:03:00,2017-08-13 21:04:00,1.64633,1.64619,1.64634,1.64614,1.64896,1.64856,1.64897,1.64856,4
2017-08-13 21:04:00,2017-08-13 21:05:00,1.64619,1.64655,1.64655,1.64615,1.64856,1.64893,1.64893,1.64853,14
2017-08-13 21:05:00,2017-08-13 21:06:00,1.64655,1.64623,1.64686,1.64612,1.64893,1.6486,1.64924,1.6485,18
2017-08-13 21:06:00,2017-08-13 21:07:00,1.64623,1.64646,1.64648,1.64607,1.6486,1.64883,1.64886,1.64845,12
2017-08-13 21:07:00,2017-08-13 21:08:00,1.64646,1.64644,1.64646,1.64644,1.64883,1.64882,1.64883,1.64882,3
2017-08-13 21:08:00,2017-08-13 21:09:00,1.64644,1.64636,1.64646,1.64633,1.64882,1.64874,1.64883,1.6487,4
2017-08-13 21:09:00,2017-08-13 21:10:00,1.64636,1.64629,1.64642,1.64629,1.64874,1.64866,1.64879,1.64866,187
2017-08-13 21:10:00,2017-08-13 21:11:00,1.64629,1.64629,1.6464,1.64627,1.64866,1.64866,1.64878,1.64865,239
2017-08-13 21:11:00,2017-08-13 21:12:00,1.64629,1.64618,1.64618,1.646,1.64866,1.64856,1.64856,1.64838,10
2017-08-13 21:12:00,2017-08-13 21:13:00,1.64618,1.64623,1.6464,1.64603,1.64856,1.64861,1.64878,1.6484,39
2017-08-13 21:13:00,2017-08-13 21:15:00,1.64623,1.64667,1.64774,1.64667,1.64861,1.64848,1.64915,1.64848,14
2017-08-13 21:15:00,2017-08-13 21:16:00,1.64667,1.64704,1.64706,1.64667,1.64848,1.64884,1.64887,1.64848,16
2017-08-13 21:16:00,2017-08-13 21:17:00,1.64704,1.64681,1.64709,1.64681,1.64884,1.64861,1.64889,1.64861,9
2017-08-13 21:17:00,2017-08-13 21:18:00,1.64681,1.64696,1.6473,1.64696,1.64861,1.64876,1.6491,1.64876,22
2017-08-13 21:18:00,2017-08-13 21:19:00,1.64696,1.64696,1.64696,1.64681,1.64876,1.64876,1.64876,1.64861,2
2017-08-13 21:19:00,2017-08-13 21:20:00,1.64696,1.64675,1.64693,1.64675,1.64876,1.64856,1.64874,1.64856,6
2017-08-13 21:20:00,2017-08-13 21:21:00,1.64675,1.64679,1.64689,1.64654,1.64856,1.64859,1.6487,1.64805,28
2017-08-13 21:21:00,2017-08-13 21:22:00,1.64679,1.64745,1.64745,1.64685,1.64859,1.64925,1.64925,1.64866,17
2017-08-13 21:22:00,2017-08-13 21:23:00,1.64745,1.64773,1.64773,1.64748,1.64925,1.64953,1.64953,1.64929,7
2017-08-13 21:23:00,2017-08-13 21:24:00,1.64773,1.64798,1.64799,1.64798,1.64953,1.64978,1.6498,1.64978,3
2017-08-13 21:24:00,2017-08-13 21:26:00,1.64798,1.64799,1.64799,1.64799,1.64978,1.6498,1.6498,1.6498,1
2017-08-13 21:26:00,2017-08-13 21:27:00,1.64799,1.64798,1.64798,1.64798,1.6498,1.64978,1.64978,1.64978,1
2017-08-13 21:27:00,2017-08-13 21:28:00,1.64798,1.64755,1.64771,1.64748,1.64978,1.64936,1.64951,1.64929,6
2017-08-13 21:28:00,2017-08-13 21:29:00,1.64755,1.64777,1.64819,1.64748,1.64936,1.64958,1.64999,1.64929,84
2017-08-13 21:29:00,2017-08-13 21:30:00,1.64777,1.64786,1.64786,1.6478,1.64958,1.64967,1.64967,1.6496,5
2017-08-13 21:30:00,2017-08-13 21:31:00,1.64786,1.64787,1.64787,1.64787,1.64967,1.64968,1.64968,1.64968,1
2017-08-13 21:31:00,2017-08-13 21:32:00,1.64787,1.64782,1.64789,1.64782,1.64968,1.64963,1.64969,1.64963,3
2017-08-13 21:32:00,2017-08-13 21:33:00,1.64782,1.64776,1.6478,1.64776,1.64963,1.64957,1.6496,1.64957,3
2017-08-13 21:33:00,2017-08-13 21:34:00,1.64776,1.64779,1.64779,1.64779,1.64957,1.64959,1.64959,1.64959,1
2017-08-13 21:34:00,2017-08-13 21:35:00,1.64779,1.64762,1.64779,1.64762,1.64959,1.64942,1.64959,1.64942,15
2017-08-13 21:35:00,2017-08-13 21:36:00,1.64762,1.64828,1.64828,1.64733,1.64942,1.65008,1.65008,1.64913,42
2017-08-13 21:36:00,2017-08-13 21:37:00,1.64828,1.64733,1.64829,1.64733,1.65008,1.64913,1.6501,1.64913,43
2017-08-13 21:37:00,2017-08-13 21:38:00,1.64733,1.64735,1.64743,1.64709,1.64913,1.64916,1.64924,1.6489,37
