open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-12-16 21:59:00,2012-12-16 22:00:00,1.59392,1.59385,1.59419,1.59385,1.59446,1.59532,1.59532,1.59446,2
2012-12-16 22:00:00,2012-12-16 22:01:00,1.59385,1.59352,1.59385,1.59352,1.59532,1.59565,1.59565,1.59532,2
2012-12-16 22:01:00,2012-12-16 22:03:00,1.59352,1.59433,1.59459,1.59352,1.59565,1.5955,1.59596,1.5955,5
2012-12-16 22:03:00,2012-12-16 22:04:00,1.59433,1.59463,1.59464,1.59433,1.5955,1.59589,1.59589,1.5954,8
2012-12-16 22:04:00,2012-12-16 22:05:00,1.59463,1.59489,1.59492,1.5945,1.59589,1.59618,1.59618,1.59588,7
2012-12-16 22:05:00,2012-12-16 22:06:00,1.59489,1.59483,1.595,1.59472,1.59618,1.59617,1.59619,1.59602,6
2012-12-16 22:06:00,2012-12-16 22:07:00,1.59483,1.59481,1.59521,1.59451,1.59617,1.59609,1.59625,1.59587,24
2012-12-16 22:07:00,2012-12-16 22:08:00,1.59481,1.59468,1.59481,1.59391,1.59609,1.59583,1.59609,1.5955,18
2012-12-16 22:08:00,2012-12-16 22:09:00,1.59468,1.59436,1.59469,1.59426,1.59583,1.59597,1.59601,1.59572,18
2012-12-16 22:09:00,2012-12-16 22:10:00,1.59436,1.59448,1.59451,1.59433,1.59597,1.59606,1.59606,1.59594,14
2012-12-16 22:10:00,2012-12-16 22:11:00,1.59448,1.59477,1.59488,1.59448,1.59606,1.59575,1.59621,1.59575,7
2012-12-16 22:11:00,2012-12-16 22:12:00,1.59477,1.59441,1.59482,1.59441,1.59575,1.59541,1.59593,1.59541,8
2012-12-16 22:12:00,2012-12-16 22:13:00,1.59441,1.5946,1.59492,1.59441,1.59541,1.5958,1.59596,1.59541,8
2012-12-16 22:13:00,2012-12-16 22:14:00,1.5946,1.59492,1.59492,1.5945,1.5958,1.59586,1.59587,1.59567,8
2012-12-16 22:14:00,2012-12-16 22:15:00,1.59492,1.59502,1.59507,1.5948,1.59586,1.59584,1.59594,1.59583,21
2012-12-16 22:15:00,2012-12-16 22:16:00,1.59502,1.59501,1.59511,1.5948,1.59584,1.5961,1.59634,1.59584,28
2012-12-16 22:16:00,2012-12-16 22:17:00,1.59501,1.5951,1.5953,1.59495,1.5961,1.59599,1.59622,1.59593,12
2012-12-16 22:17:00,2012-12-16 22:18:00,1.5951,1.59407,1.59527,1.59397,1.59599,1.59551,1.59613,1.59541,36
2012-12-16 22:18:00,2012-12-16 22:19:00,1.59407,1.59452,1.59488,1.59402,1.59551,1.59549,1.59579,1.59529,28
2012-12-16 22:19:00,2012-12-16 22:20:00,1.59452,1.59469,1.59483,1.59452,1.59549,1.59621,1.59624,1.59549,21
2012-12-16 22:20:00,2012-12-16 22:21:00,1.59469,1.59434,1.59476,1.59423,1.59621,1.59562,1.59622,1.59562,28
2012-12-16 22:21:00,2012-12-16 22:22:00,1.59434,1.59449,1.5945,1.59434,1.59562,1.59569,1.59577,1.59562,20
2012-12-16 22:22:00,2012-12-16 22:23:00,1.59449,1.59379,1.59451,1.59368,1.59569,1.59496,1.59571,1.59483,42
2012-12-16 22:23:00,2012-12-16 22:24:00,1.59379,1.59382,1.59382,1.59375,1.59496,1.59503,1.59509,1.59487,11
2012-12-16 22:24:00,2012-12-16 22:25:00,1.59382,1.59453,1.59468,1.59382,1.59503,1.59519,1.59596,1.59503,32
2012-12-16 22:25:00,2012-12-16 22:26:00,1.59453,1.59426,1.59453,1.59424,1.59519,1.59535,1.59537,1.59519,14
2012-12-16 22:26:00,2012-12-16 22:27:00,1.59426,1.59439,1.5944,1.59418,1.59535,1.5952,1.59535,1.59501,27
2012-12-16 22:27:00,2012-12-16 22:28:00,1.59439,1.59432,1.59448,1.59383,1.5952,1.59516,1.59528,1.59484,60
2012-12-16 22:28:00,2012-12-16 22:29:00,1.59432,1.59445,1.59494,1.59432,1.59516,1.59486,1.59536,1.59486,42
2012-12-16 22:29:00,2012-12-16 22:30:00,1.59445,1.59481,1.59503,1.59441,1.59486,1.59555,1.59602,1.59486,144
2012-12-16 22:30:00,2012-12-16 22:31:00,1.59481,1.59486,1.59486,1.59463,1.59555,1.59553,1.59573,1.59546,44
2012-12-16 22:31:00,2012-12-16 22:32:00,1.59486,1.59488,1.59488,1.5948,1.59553,1.59558,1.59572,1.59553,17
2012-12-16 22:32:00,2012-12-16 22:33:00,1.59488,1.59505,1.59528,1.59487,1.59558,1.59578,1.59591,1.59558,31
2012-12-16 22:33:00,2012-12-16 22:34:00,1.59505,1.59547,1.59572,1.59504,1.59578,1.59611,1.59621,1.59553,56
2012-12-16 22:34:00,2012-12-16 22:35:00,1.59547,1.59567,1.5959,1.59542,1.59611,1.59612,1.59636,1.59582,78
2012-12-16 22:35:00,2012-12-16 22:36:00,1.59567,1.59562,1.59567,1.59515,1.59612,1.59622,1.5963,1.59572,32
2012-12-16 22:36:00,2012-12-16 22:37:00,1.59562,1.59496,1.59562,1.59494,1.59622,1.59558,1.59622,1.59558,25
2012-12-16 22:37:00,2012-12-16 22:38:00,1.59496,1.59543,1.5955,1.59494,1.59558,1.59622,1.59626,1.59558,21
2012-12-16 22:38:00,2012-12-16 22:39:00,1.59543,1.59521,1.59544,1.59512,1.59622,1.5959,1.59623,1.5959,32
2012-12-16 22:39:00,2012-12-16 22:40:00,1.59521,1.59499,1.59525,1.59481,1.5959,1.5956,1.59597,1.59559,35
2012-12-16 22:40:00,2012-12-16 22:41:00,1.59499,1.5951,1.59511,1.59499,1.5956,1.59573,1.59574,1.5956,16
2012-12-16 22:41:00,2012-12-16 22:42:00,1.5951,1.59499,1.59517,1.59491,1.59573,1.59579,1.59588,1.59573,26
2012-12-16 22:42:00,2012-12-16 22:43:00,1.59499,1.59492,1.5951,1.5946,1.59579,1.59572,1.5959,1.59539,29
2012-12-16 22:43:00,2012-12-16 22:44:00,1.59492,1.59475,1.59495,1.59473,1.59572,1.59552,1.59583,1.59552,26
2012-12-16 22:44:00,2012-12-16 22:45:00,1.59475,1.59471,1.59476,1.59448,1.59552,1.59548,1.59554,1.59524,31
2012-12-16 22:45:00,2012-12-16 22:46:00,1.59471,1.5948,1.59508,1.59468,1.59548,1.59558,1.59573,1.59546,36
2012-12-16 22:46:00,2012-12-16 22:47:00,1.5948,1.59443,1.5948,1.59404,1.59558,1.59522,1.59558,1.59483,40
2012-12-16 22:47:00,2012-12-16 22:48:00,1.59443,1.5944,1.59453,1.59434,1.59522,1.59531,1.59535,1.5952,41
2012-12-16 22:48:00,2012-12-16 22:49:00,1.5944,1.5943,1.59457,1.59418,1.59531,1.59532,1.59536,1.59528,20
2012-12-16 22:49:00,2012-12-16 22:50:00,1.5943,1.59433,1.59438,1.5943,1.59532,1.59532,1.59535,1.59532,13
2012-12-16 22:50:00,2012-12-16 22:51:00,1.59433,1.59414,1.59433,1.59392,1.59532,1.59518,1.59534,1.59484,23
2012-12-16 22:51:00,2012-12-16 22:52:00,1.59414,1.59463,1.59463,1.59414,1.59518,1.59534,1.59534,1.59499,27
2012-12-16 22:52:00,2012-12-16 22:53:00,1.59463,1.5946,1.59463,1.59427,1.59534,1.59539,1.59539,1.59518,23
2012-12-16 22:53:00,2012-12-16 22:54:00,1.5946,1.59461,1.59467,1.59446,1.59539,1.59535,1.59542,1.59526,30
2012-12-16 22:54:00,2012-12-16 22:55:00,1.59461,1.59462,1.59465,1.5946,1.59535,1.5953,1.5954,1.5953,12
2012-12-16 22:55:00,2012-12-16 22:56:00,1.59462,1.59466,1.59475,1.59418,1.5953,1.59517,1.5953,1.59506,48
2012-12-16 22:56:00,2012-12-16 22:57:00,1.59466,1.59449,1.59491,1.5944,1.59517,1.59528,1.59551,1.59512,49
2012-12-16 22:57:00,2012-12-16 22:58:00,1.59449,1.59447,1.59452,1.59446,1.59528,1.5952,1.59528,1.5952,16
2012-12-16 22:58:00,2012-12-16 22:59:00,1.59447,1.59429,1.59447,1.59388,1.5952,1.59501,1.59522,1.59472,37
2012-12-16 22:59:00,2012-12-16 23:00:00,1.59429,1.59464,1.59483,1.59418,1.59501,1.5953,1.59536,1.59492,22
2012-12-16 23:00:00,2012-12-16 23:01:00,1.59464,1.5947,1.59475,1.59464,1.5953,1.5953,1.5953,1.59522,4
2012-12-16 23:01:00,2012-12-16 23:02:00,1.5947,1.59466,1.5947,1.59461,1.5953,1.59532,1.59532,1.5952,7
2012-12-16 23:02:00,2012-12-16 23:03:00,1.59466,1.5947,1.59478,1.59461,1.59532,1.59523,1.59544,1.59523,19
2012-12-16 23:03:00,2012-12-16 23:04:00,1.5947,1.59503,1.59503,1.59465,1.59523,1.5954,1.59542,1.59522,41
2012-12-16 23:04:00,2012-12-16 23:05:00,1.59503,1.59519,1.59519,1.59487,1.5954,1.5955,1.5955,1.59529,46
2012-12-16 23:05:00,2012-12-16 23:06:00,1.59519,1.59508,1.59519,1.59508,1.5955,1.59554,1.59564,1.5955,26
2012-12-16 23:06:00,2012-12-16 23:07:00,1.59508,1.59511,1.59515,1.59508,1.59554,1.59558,1.59562,1.59554,25
2012-12-16 23:07:00,2012-12-16 23:08:00,1.59511,1.59512,1.59513,1.59509,1.59558,1.59556,1.59561,1.59556,16
2012-12-16 23:08:00,2012-12-16 23:09:00,1.59512,1.59491,1.59514,1.59489,1.59556,1.59539,1.59561,1.59539,26
2012-12-16 23:09:00,2012-12-16 23:10:00,1.59491,1.59476,1.59492,1.59474,1.59539,1.59512,1.59541,1.59507,36
2012-12-16 23:10:00,2012-12-16 23:11:00,1.59476,1.59492,1.59492,1.59476,1.59512,1.59538,1.59538,1.59512,21
2012-12-16 23:11:00,2012-12-16 23:13:00,1.59492,1.59498,1.59501,1.59492,1.59538,1.59538,1.59539,1.59536,7
2012-12-16 23:13:00,2012-12-16 23:14:00,1.59498,1.59508,1.59508,1.59497,1.59538,1.59542,1.5955,1.59538,29
2012-12-16 23:14:00,2012-12-16 23:15:00,1.59508,1.5949,1.59516,1.5949,1.59542,1.5952,1.59548,1.5952,58
2012-12-16 23:15:00,2012-12-16 23:16:00,1.5949,1.59481,1.59503,1.59469,1.5952,1.59525,1.59547,1.59511,64
2012-12-16 23:16:00,2012-12-16 23:17:00,1.59481,1.59478,1.59488,1.59469,1.59525,1.59524,1.59533,1.59517,36
2012-12-16 23:17:00,2012-12-16 23:18:00,1.59478,1.59459,1.59484,1.59459,1.59524,1.59516,1.59524,1.59516,30
2012-12-16 23:18:00,2012-12-16 23:19:00,1.59459,1.5943,1.59481,1.59422,1.59516,1.59478,1.5952,1.59472,71
2012-12-16 23:19:00,2012-12-16 23:20:00,1.5943,1.59454,1.59454,1.59422,1.59478,1.59489,1.59493,1.59462,74
2012-12-16 23:20:00,2012-12-16 23:21:00,1.59454,1.59439,1.59464,1.59434,1.59489,1.59479,1.59497,1.59477,72
2012-12-16 23:21:00,2012-12-16 23:22:00,1.59439,1.59486,1.59494,1.59424,1.59479,1.59523,1.5954,1.5947,81
2012-12-16 23:22:00,2012-12-16 23:23:00,1.59486,1.59477,1.59486,1.59462,1.59523,1.59513,1.59523,1.59501,34
2012-12-16 23:23:00,2012-12-16 23:24:00,1.59477,1.59458,1.59479,1.59421,1.59513,1.5949,1.59521,1.59452,42
2012-12-16 23:24:00,2012-12-16 23:25:00,1.59458,1.5945,1.59458,1.59439,1.5949,1.59487,1.5949,1.59482,31
2012-12-16 23:25:00,2012-12-16 23:26:00,1.5945,1.5945,1.59461,1.59441,1.59487,1.5949,1.59494,1.59483,19
2012-12-16 23:26:00,2012-12-16 23:27:00,1.5945,1.59402,1.59452,1.59394,1.5949,1.5944,1.5949,1.59438,25
2012-12-16 23:27:00,2012-12-16 23:28:00,1.59402,1.59416,1.59425,1.59399,1.5944,1.59455,1.59459,1.59438,16
2012-12-16 23:28:00,2012-12-16 23:29:00,1.59416,1.59412,1.59417,1.59405,1.59455,1.59449,1.59456,1.59449,10
2012-12-16 23:29:00,2012-12-16 23:30:00,1.59412,1.59407,1.59412,1.59405,1.59449,1.59451,1.59453,1.59449,10
2012-12-16 23:30:00,2012-12-16 23:31:00,1.59407,1.59408,1.59408,1.59405,1.59451,1.59442,1.59451,1.59442,13
2012-12-16 23:31:00,2012-12-16 23:32:00,1.59408,1.59404,1.5941,1.59402,1.59442,1.59443,1.59444,1.59442,11
2012-12-16 23:32:00,2012-12-16 23:33:00,1.59404,1.5941,1.5941,1.59399,1.59443,1.59442,1.59443,1.59438,11
2012-12-16 23:33:00,2012-12-16 23:34:00,1.5941,1.59425,1.59438,1.59408,1.59442,1.59462,1.59469,1.59442,27
2012-12-16 23:34:00,2012-12-16 23:35:00,1.59425,1.59411,1.59429,1.59411,1.59462,1.5944,1.59462,1.5944,12
2012-12-16 23:35:00,2012-12-16 23:36:00,1.59411,1.59397,1.59411,1.59395,1.5944,1.59428,1.59444,1.59428,14
2012-12-16 23:36:00,2012-12-16 23:37:00,1.59397,1.59398,1.59401,1.59397,1.59428,1.59428,1.59433,1.59428,5
2012-12-16 23:37:00,2012-12-16 23:38:00,1.59398,1.59401,1.59403,1.59398,1.59428,1.59438,1.59438,1.59428,9
2012-12-16 23:38:00,2012-12-16 23:39:00,1.59401,1.59405,1.5941,1.59401,1.59438,1.59444,1.59444,1.59438,13
2012-12-16 23:39:00,2012-12-16 23:40:00,1.59405,1.59425,1.59425,1.59405,1.59444,1.59451,1.59454,1.59439,18
2012-12-16 23:40:00,2012-12-16 23:41:00,1.59425,1.59439,1.59439,1.59425,1.59451,1.59463,1.59463,1.59449,13
2012-12-16 23:41:00,2012-12-16 23:42:00,1.59439,1.59436,1.59443,1.59434,1.59463,1.59467,1.59467,1.59462,23
2012-12-16 23:42:00,2012-12-16 23:43:00,1.59436,1.59437,1.59439,1.59434,1.59467,1.59469,1.5947,1.59465,20
2012-12-16 23:43:00,2012-12-16 23:44:00,1.59437,1.59426,1.59438,1.59426,1.59469,1.59463,1.5947,1.59463,12
2012-12-16 23:44:00,2012-12-16 23:45:00,1.59426,1.59427,1.59428,1.59424,1.59463,1.59465,1.59465,1.59461,9
2012-12-16 23:45:00,2012-12-16 23:46:00,1.59427,1.59411,1.59427,1.59403,1.59465,1.59447,1.59465,1.59438,13
2012-12-16 23:46:00,2012-12-16 23:47:00,1.59411,1.59418,1.59418,1.594,1.59447,1.59454,1.59454,1.59437,12
2012-12-16 23:47:00,2012-12-16 23:48:00,1.59418,1.59442,1.59444,1.59415,1.59454,1.59475,1.59475,1.59454,9
2012-12-16 23:48:00,2012-12-16 23:49:00,1.59442,1.59455,1.59455,1.59442,1.59475,1.59488,1.59488,1.59475,12
2012-12-16 23:49:00,2012-12-16 23:50:00,1.59455,1.59454,1.59455,1.59451,1.59488,1.59489,1.59489,1.59483,3
2012-12-16 23:50:00,2012-12-16 23:51:00,1.59454,1.59457,1.59457,1.59447,1.59489,1.59487,1.59489,1.59485,13
2012-12-16 23:51:00,2012-12-16 23:52:00,1.59457,1.59449,1.5946,1.59449,1.59487,1.59485,1.59497,1.59485,8
2012-12-16 23:52:00,2012-12-16 23:53:00,1.59449,1.59451,1.59451,1.59447,1.59485,1.59485,1.59485,1.59484,3
2012-12-16 23:53:00,2012-12-16 23:54:00,1.59451,1.59454,1.59454,1.59449,1.59485,1.59491,1.59491,1.59484,3
2012-12-16 23:54:00,2012-12-16 23:55:00,1.59454,1.59456,1.59459,1.59449,1.59491,1.5949,1.59491,1.59482,12
2012-12-16 23:55:00,2012-12-16 23:56:00,1.59456,1.59447,1.59456,1.59443,1.5949,1.59471,1.59491,1.59471,17
2012-12-16 23:56:00,2012-12-16 23:57:00,1.59447,1.59444,1.59449,1.59443,1.59471,1.59481,1.59481,1.59471,8
2012-12-16 23:57:00,2012-12-16 23:58:00,1.59444,1.59449,1.5946,1.59444,1.59481,1.59471,1.59482,1.59471,14
2012-12-16 23:58:00,2012-12-16 23:59:00,1.59449,1.59446,1.5945,1.59444,1.59471,1.59468,1.59471,1.59466,11
2012-12-16 23:59:00,2012-12-17 00:00:00,1.59446,1.59424,1.59446,1.59419,1.59468,1.59458,1.59468,1.59454,29
2012-12-17 00:00:00,2012-12-17 00:01:00,1.59424,1.59408,1.59424,1.59381,1.59458,1.59437,1.59458,1.59418,36
2012-12-17 00:01:00,2012-12-17 00:02:00,1.59408,1.59392,1.59408,1.59384,1.59437,1.5943,1.59438,1.59421,14
2012-12-17 00:02:00,2012-12-17 00:03:00,1.59392,1.59387,1.59392,1.59379,1.5943,1.5942,1.5943,1.59418,11
2012-12-17 00:03:00,2012-12-17 00:04:00,1.59387,1.5937,1.59387,1.59361,1.5942,1.59409,1.5942,1.59401,12
2012-12-17 00:04:00,2012-12-17 00:05:00,1.5937,1.59383,1.59383,1.59354,1.59409,1.59418,1.59418,1.59391,14
2012-12-17 00:05:00,2012-12-17 00:06:00,1.59383,1.59363,1.59383,1.59355,1.59418,1.59398,1.59418,1.5939,21
2012-12-17 00:06:00,2012-12-17 00:07:00,1.59363,1.59365,1.59365,1.59347,1.59398,1.59393,1.59404,1.59385,20
2012-12-17 00:07:00,2012-12-17 00:08:00,1.59365,1.59375,1.59375,1.59357,1.59393,1.59406,1.59406,1.59393,9
2012-12-17 00:08:00,2012-12-17 00:09:00,1.59375,1.59379,1.59381,1.59371,1.59406,1.59409,1.59409,1.59402,6
2012-12-17 00:09:00,2012-12-17 00:10:00,1.59379,1.59377,1.59379,1.5937,1.59409,1.59408,1.59414,1.59406,7
2012-12-17 00:10:00,2012-12-17 00:11:00,1.59377,1.59389,1.59392,1.59376,1.59408,1.59416,1.59419,1.59408,6
2012-12-17 00:11:00,2012-12-17 00:12:00,1.59389,1.59382,1.59389,1.5938,1.59416,1.59415,1.59418,1.59415,3
2012-12-17 00:12:00,2012-12-17 00:13:00,1.59382,1.59381,1.59391,1.59374,1.59415,1.59413,1.59429,1.59413,34
2012-12-17 00:13:00,2012-12-17 00:14:00,1.59381,1.5937,1.59381,1.59369,1.59413,1.59408,1.59415,1.59408,20
2012-12-17 00:14:00,2012-12-17 00:15:00,1.5937,1.59379,1.59381,1.59347,1.59408,1.59413,1.59413,1.59382,41
2012-12-17 00:15:00,2012-12-17 00:16:00,1.59379,1.59382,1.59387,1.59377,1.59413,1.59424,1.59424,1.59412,19
2012-12-17 00:16:00,2012-12-17 00:17:00,1.59382,1.59371,1.59384,1.59363,1.59424,1.59399,1.59424,1.59399,29
2012-12-17 00:17:00,2012-12-17 00:18:00,1.59371,1.59362,1.59374,1.59334,1.59399,1.59389,1.59407,1.59371,32
2012-12-17 00:18:00,2012-12-17 00:19:00,1.59362,1.59367,1.59367,1.59358,1.59389,1.59397,1.59398,1.59389,6
2012-12-17 00:19:00,2012-12-17 00:20:00,1.59367,1.59371,1.59385,1.59356,1.59397,1.5941,1.59414,1.59392,19
2012-12-17 00:20:00,2012-12-17 00:21:00,1.59371,1.59372,1.59372,1.59365,1.5941,1.59405,1.5941,1.59404,7
2012-12-17 00:21:00,2012-12-17 00:22:00,1.59372,1.59388,1.59388,1.59365,1.59405,1.59412,1.59412,1.59404,4
2012-12-17 00:22:00,2012-12-17 00:23:00,1.59388,1.59379,1.59388,1.59379,1.59412,1.59419,1.5942,1.59412,2
2012-12-17 00:23:00,2012-12-17 00:24:00,1.59379,1.59398,1.59398,1.59373,1.59419,1.5943,1.5943,1.59412,14
2012-12-17 00:24:00,2012-12-17 00:25:00,1.59398,1.59382,1.59399,1.59382,1.5943,1.59423,1.59434,1.59423,7
2012-12-17 00:25:00,2012-12-17 00:26:00,1.59382,1.59383,1.59404,1.59382,1.59423,1.59422,1.59437,1.5942,12
2012-12-17 00:26:00,2012-12-17 00:27:00,1.59383,1.59385,1.59387,1.59383,1.59422,1.59424,1.59424,1.59422,3
2012-12-17 00:27:00,2012-12-17 00:28:00,1.59385,1.59368,1.59385,1.59368,1.59424,1.59397,1.59424,1.59397,6
2012-12-17 00:28:00,2012-12-17 00:29:00,1.59368,1.59362,1.59368,1.59361,1.59397,1.59398,1.59398,1.59395,4
2012-12-17 00:29:00,2012-12-17 00:30:00,1.59362,1.5936,1.59366,1.59358,1.59398,1.59393,1.59398,1.59389,4
2012-12-17 00:30:00,2012-12-17 00:31:00,1.5936,1.59365,1.59368,1.5936,1.59393,1.59392,1.59393,1.59392,2
2012-12-17 00:31:00,2012-12-17 00:32:00,1.59365,1.59366,1.59366,1.59365,1.59392,1.59396,1.59396,1.59392,1
2012-12-17 00:32:00,2012-12-17 00:33:00,1.59366,1.59357,1.59366,1.59357,1.59396,1.59396,1.59397,1.59396,3
2012-12-17 00:33:00,2012-12-17 00:34:00,1.59357,1.59355,1.59364,1.59355,1.59396,1.59393,1.59401,1.59393,4
2012-12-17 00:34:00,2012-12-17 00:35:00,1.59355,1.59358,1.59358,1.59354,1.59393,1.59395,1.59395,1.59392,4
2012-12-17 00:35:00,2012-12-17 00:36:00,1.59358,1.5936,1.5936,1.59358,1.59395,1.59396,1.59396,1.59395,1
2012-12-17 00:36:00,2012-12-17 00:37:00,1.5936,1.59361,1.59361,1.59356,1.59396,1.59394,1.59396,1.59393,3
2012-12-17 00:37:00,2012-12-17 00:38:00,1.59361,1.59392,1.594,1.59359,1.59394,1.59421,1.59421,1.59394,15
2012-12-17 00:38:00,2012-12-17 00:39:00,1.59392,1.594,1.594,1.5938,1.59421,1.59429,1.59429,1.59416,10
2012-12-17 00:39:00,2012-12-17 00:40:00,1.594,1.59389,1.594,1.59389,1.59429,1.59424,1.59432,1.59424,2
2012-12-17 00:40:00,2012-12-17 00:41:00,1.59389,1.5937,1.59389,1.5937,1.59424,1.59403,1.59424,1.59403,8
2012-12-17 00:41:00,2012-12-17 00:42:00,1.5937,1.594,1.594,1.5937,1.59403,1.59425,1.59427,1.59403,7
2012-12-17 00:42:00,2012-12-17 00:43:00,1.594,1.59394,1.59405,1.59394,1.59425,1.59429,1.59438,1.59425,7
2012-12-17 00:43:00,2012-12-17 00:44:00,1.59394,1.59389,1.59394,1.59389,1.59429,1.59419,1.59429,1.59419,4
2012-12-17 00:44:00,2012-12-17 00:45:00,1.59389,1.594,1.594,1.59389,1.59419,1.59431,1.59431,1.59419,16
2012-12-17 00:45:00,2012-12-17 00:46:00,1.594,1.59404,1.59412,1.59396,1.59431,1.59431,1.59436,1.59426,14
