open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-08-02 23:59:00,2015-08-03 00:00:00,2.0502,2.05032,2.05045,2.05014,2.0508,2.05088,2.05105,2.05071,175
2015-08-03 00:00:00,2015-08-03 00:01:00,2.05032,2.05021,2.05039,2.0501,2.05088,2.05079,2.05096,2.05067,108
2015-08-03 00:01:00,2015-08-03 00:02:00,2.05021,2.05023,2.0503,2.04998,2.05079,2.05074,2.05089,2.05058,145
2015-08-03 00:02:00,2015-08-03 00:03:00,2.05023,2.05014,2.05022,2.04993,2.05074,2.05073,2.05077,2.0505,110
2015-08-03 00:03:00,2015-08-03 00:04:00,2.05014,2.05064,2.05064,2.05008,2.05073,2.05124,2.05124,2.05065,324
2015-08-03 00:04:00,2015-08-03 00:05:00,2.05064,2.05113,2.05113,2.05056,2.05124,2.0517,2.0517,2.05113,271
2015-08-03 00:05:00,2015-08-03 00:06:00,2.05113,2.05092,2.05124,2.05079,2.0517,2.05152,2.05184,2.05142,204
2015-08-03 00:06:00,2015-08-03 00:07:00,2.05092,2.05062,2.05094,2.05029,2.05152,2.05118,2.05154,2.05097,243
2015-08-03 00:07:00,2015-08-03 00:08:00,2.05062,2.05027,2.05068,2.05022,2.05118,2.05088,2.05129,2.05086,147
2015-08-03 00:08:00,2015-08-03 00:09:00,2.05027,2.05029,2.05029,2.05011,2.05088,2.05089,2.05089,2.05066,111
2015-08-03 00:09:00,2015-08-03 00:10:00,2.05029,2.05009,2.05031,2.04992,2.05089,2.05069,2.05092,2.0505,205
2015-08-03 00:10:00,2015-08-03 00:11:00,2.05009,2.04985,2.0501,2.04973,2.05069,2.05046,2.05071,2.0503,127
2015-08-03 00:11:00,2015-08-03 00:12:00,2.04985,2.04972,2.0503,2.0497,2.05046,2.05028,2.05088,2.05027,219
2015-08-03 00:12:00,2015-08-03 00:13:00,2.04972,2.04984,2.04995,2.04973,2.05028,2.05035,2.05053,2.05028,212
2015-08-03 00:13:00,2015-08-03 00:14:00,2.04984,2.05005,2.05005,2.04973,2.05035,2.05055,2.05056,2.05023,54
2015-08-03 00:14:00,2015-08-03 00:15:00,2.05005,2.04982,2.0501,2.04982,2.05055,2.05035,2.05062,2.05035,60
2015-08-03 00:15:00,2015-08-03 00:16:00,2.04982,2.0498,2.04983,2.04979,2.05035,2.05031,2.05033,2.05028,13
2015-08-03 00:16:00,2015-08-03 00:17:00,2.0498,2.05004,2.05004,2.04982,2.05031,2.05055,2.05057,2.05031,20
2015-08-03 00:17:00,2015-08-03 00:18:00,2.05004,2.04979,2.05004,2.04978,2.05055,2.05032,2.0505,2.05031,30
2015-08-03 00:18:00,2015-08-03 00:19:00,2.04979,2.0497,2.0499,2.0497,2.05032,2.05023,2.05041,2.05023,33
2015-08-03 00:19:00,2015-08-03 00:20:00,2.0497,2.04971,2.04981,2.04961,2.05023,2.05024,2.05032,2.05014,38
2015-08-03 00:20:00,2015-08-03 00:21:00,2.04971,2.04938,2.04998,2.04938,2.05024,2.04988,2.05047,2.04988,88
2015-08-03 00:21:00,2015-08-03 00:22:00,2.04938,2.0496,2.0496,2.04936,2.04988,2.05011,2.05011,2.04987,44
2015-08-03 00:22:00,2015-08-03 00:23:00,2.0496,2.04964,2.04964,2.04959,2.05011,2.05017,2.05017,2.05011,15
2015-08-03 00:23:00,2015-08-03 00:24:00,2.04964,2.04911,2.04965,2.04903,2.05017,2.0496,2.05017,2.04954,96
2015-08-03 00:24:00,2015-08-03 00:25:00,2.04911,2.04941,2.04955,2.04913,2.0496,2.04993,2.05008,2.0496,58
2015-08-03 00:25:00,2015-08-03 00:26:00,2.04941,2.04938,2.04941,2.04938,2.04993,2.04991,2.04994,2.04989,16
2015-08-03 00:26:00,2015-08-03 00:27:00,2.04938,2.04943,2.04962,2.04937,2.04991,2.04995,2.05015,2.04987,84
2015-08-03 00:27:00,2015-08-03 00:28:00,2.04943,2.04948,2.04955,2.04942,2.04995,2.04995,2.05003,2.04995,36
2015-08-03 00:28:00,2015-08-03 00:29:00,2.04948,2.05,2.05,2.04948,2.04995,2.05052,2.05052,2.04997,53
2015-08-03 00:29:00,2015-08-03 00:30:00,2.05,2.04947,2.04999,2.04928,2.05052,2.04998,2.05054,2.04984,171
2015-08-03 00:30:00,2015-08-03 00:31:00,2.04947,2.04906,2.04947,2.04891,2.04998,2.04959,2.04996,2.04941,40
2015-08-03 00:31:00,2015-08-03 00:32:00,2.04906,2.04893,2.04909,2.04868,2.04959,2.04942,2.04958,2.04918,51
2015-08-03 00:32:00,2015-08-03 00:33:00,2.04893,2.04874,2.04896,2.04874,2.04942,2.04925,2.04949,2.04925,40
2015-08-03 00:33:00,2015-08-03 00:34:00,2.04874,2.04868,2.04882,2.04868,2.04925,2.04917,2.04928,2.04917,14
2015-08-03 00:34:00,2015-08-03 00:35:00,2.04868,2.04867,2.04869,2.04853,2.04917,2.0492,2.0492,2.04906,23
2015-08-03 00:35:00,2015-08-03 00:36:00,2.04867,2.04842,2.04867,2.0484,2.0492,2.04893,2.04918,2.04893,46
2015-08-03 00:36:00,2015-08-03 00:37:00,2.04842,2.04839,2.04857,2.04825,2.04893,2.04892,2.04907,2.04878,59
2015-08-03 00:37:00,2015-08-03 00:38:00,2.04839,2.04845,2.04845,2.04821,2.04892,2.04897,2.04897,2.04865,91
2015-08-03 00:38:00,2015-08-03 00:39:00,2.04845,2.0487,2.04876,2.04844,2.04897,2.04922,2.04926,2.04897,63
2015-08-03 00:39:00,2015-08-03 00:40:00,2.0487,2.04861,2.04872,2.04847,2.04922,2.04913,2.04923,2.049,62
2015-08-03 00:40:00,2015-08-03 00:41:00,2.04861,2.04892,2.04892,2.04859,2.04913,2.04945,2.04945,2.04911,35
2015-08-03 00:41:00,2015-08-03 00:42:00,2.04892,2.04862,2.04902,2.04848,2.04945,2.04914,2.04954,2.04898,110
2015-08-03 00:42:00,2015-08-03 00:43:00,2.04862,2.04904,2.04918,2.04861,2.04914,2.04955,2.0496,2.04914,101
2015-08-03 00:43:00,2015-08-03 00:44:00,2.04904,2.04903,2.04916,2.04889,2.04955,2.04946,2.0496,2.04937,70
2015-08-03 00:44:00,2015-08-03 00:45:00,2.04903,2.0491,2.0492,2.04887,2.04946,2.04954,2.04964,2.04936,107
2015-08-03 00:45:00,2015-08-03 00:46:00,2.0491,2.04954,2.04954,2.04903,2.04954,2.04995,2.04995,2.04954,55
2015-08-03 00:46:00,2015-08-03 00:47:00,2.04954,2.04966,2.04966,2.04935,2.04995,2.05016,2.05016,2.04988,50
