open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-02-18 23:59:00,2014-02-19 00:00:00,1.82713,1.82725,1.82725,1.82693,1.82755,1.82766,1.82766,1.82734,44
2014-02-19 00:00:00,2014-02-19 00:01:00,1.82725,1.82717,1.8273,1.82717,1.82766,1.82758,1.82771,1.82758,20
2014-02-19 00:01:00,2014-02-19 00:02:00,1.82717,1.82701,1.82723,1.82701,1.82758,1.82743,1.82764,1.82743,14
2014-02-19 00:02:00,2014-02-19 00:03:00,1.82701,1.82755,1.82755,1.82705,1.82743,1.82796,1.82796,1.82743,46
2014-02-19 00:03:00,2014-02-19 00:04:00,1.82755,1.8273,1.82805,1.82723,1.82796,1.82771,1.82846,1.82764,139
2014-02-19 00:04:00,2014-02-19 00:05:00,1.8273,1.82792,1.82798,1.82724,1.82771,1.82828,1.82833,1.82764,122
2014-02-19 00:05:00,2014-02-19 00:06:00,1.82792,1.82781,1.82804,1.82781,1.82828,1.82822,1.82836,1.82822,29
2014-02-19 00:06:00,2014-02-19 00:07:00,1.82781,1.82772,1.82781,1.82768,1.82822,1.82813,1.82817,1.8281,19
2014-02-19 00:07:00,2014-02-19 00:08:00,1.82772,1.82784,1.82784,1.82749,1.82813,1.82825,1.82825,1.82789,49
2014-02-19 00:08:00,2014-02-19 00:09:00,1.82784,1.82771,1.82784,1.82756,1.82825,1.82806,1.82821,1.82798,44
2014-02-19 00:09:00,2014-02-19 00:10:00,1.82771,1.82762,1.82771,1.82757,1.82806,1.82796,1.82806,1.82795,27
2014-02-19 00:10:00,2014-02-19 00:11:00,1.82762,1.82773,1.82779,1.82756,1.82796,1.82812,1.82816,1.82795,34
2014-02-19 00:11:00,2014-02-19 00:12:00,1.82773,1.82793,1.82793,1.82766,1.82812,1.82835,1.82835,1.82807,30
2014-02-19 00:12:00,2014-02-19 00:13:00,1.82793,1.82825,1.8283,1.82788,1.82835,1.82866,1.82868,1.82829,66
2014-02-19 00:13:00,2014-02-19 00:14:00,1.82825,1.82839,1.82842,1.82825,1.82866,1.82877,1.82883,1.82861,23
2014-02-19 00:14:00,2014-02-19 00:15:00,1.82839,1.82844,1.82847,1.82831,1.82877,1.82885,1.82888,1.82868,36
2014-02-19 00:15:00,2014-02-19 00:16:00,1.82844,1.82832,1.82848,1.82828,1.82885,1.82871,1.82888,1.82867,43
2014-02-19 00:16:00,2014-02-19 00:17:00,1.82832,1.82839,1.82863,1.82829,1.82871,1.82881,1.82898,1.82864,52
2014-02-19 00:17:00,2014-02-19 00:18:00,1.82839,1.82846,1.82854,1.82824,1.82881,1.82886,1.82895,1.82865,36
2014-02-19 00:18:00,2014-02-19 00:19:00,1.82846,1.82832,1.82851,1.82832,1.82886,1.82872,1.82892,1.8287,47
2014-02-19 00:19:00,2014-02-19 00:20:00,1.82832,1.82815,1.82832,1.82806,1.82872,1.82856,1.82873,1.82847,49
2014-02-19 00:20:00,2014-02-19 00:21:00,1.82815,1.82786,1.82815,1.82786,1.82856,1.82825,1.82852,1.82825,23
2014-02-19 00:21:00,2014-02-19 00:22:00,1.82786,1.82799,1.82799,1.82765,1.82825,1.82841,1.82841,1.82806,41
2014-02-19 00:22:00,2014-02-19 00:23:00,1.82799,1.82808,1.8285,1.82803,1.82841,1.82849,1.82883,1.82841,42
2014-02-19 00:23:00,2014-02-19 00:24:00,1.82808,1.82822,1.82832,1.8281,1.82849,1.82857,1.82873,1.82849,46
2014-02-19 00:24:00,2014-02-19 00:25:00,1.82822,1.8281,1.82818,1.8281,1.82857,1.82852,1.82859,1.82852,22
2014-02-19 00:25:00,2014-02-19 00:26:00,1.8281,1.82821,1.82826,1.828,1.82852,1.82859,1.8286,1.82841,53
2014-02-19 00:26:00,2014-02-19 00:27:00,1.82821,1.82823,1.8283,1.82813,1.82859,1.82864,1.8287,1.82853,43
2014-02-19 00:27:00,2014-02-19 00:28:00,1.82823,1.82831,1.82833,1.82819,1.82864,1.82872,1.82874,1.82861,17
2014-02-19 00:28:00,2014-02-19 00:29:00,1.82831,1.8284,1.8284,1.82827,1.82872,1.82881,1.82881,1.82868,20
2014-02-19 00:29:00,2014-02-19 00:30:00,1.8284,1.82829,1.8285,1.82808,1.82881,1.8287,1.82891,1.82847,99
2014-02-19 00:30:00,2014-02-19 00:31:00,1.82829,1.82844,1.82848,1.82826,1.8287,1.82885,1.82889,1.82868,47
2014-02-19 00:31:00,2014-02-19 00:32:00,1.82844,1.82874,1.82881,1.82816,1.82885,1.82913,1.8292,1.82857,116
2014-02-19 00:32:00,2014-02-19 00:33:00,1.82874,1.82857,1.82876,1.82843,1.82913,1.82894,1.82913,1.82884,37
2014-02-19 00:33:00,2014-02-19 00:34:00,1.82857,1.82881,1.82881,1.8285,1.82894,1.82922,1.82922,1.82887,58
2014-02-19 00:34:00,2014-02-19 00:35:00,1.82881,1.82898,1.82901,1.82881,1.82922,1.82929,1.82934,1.82917,27
2014-02-19 00:35:00,2014-02-19 00:36:00,1.82898,1.82882,1.82898,1.82882,1.82929,1.82922,1.82929,1.82921,32
2014-02-19 00:36:00,2014-02-19 00:37:00,1.82882,1.82888,1.82888,1.82867,1.82922,1.82921,1.82928,1.82902,51
2014-02-19 00:37:00,2014-02-19 00:38:00,1.82888,1.82874,1.82883,1.82874,1.82921,1.82911,1.82921,1.82911,20
2014-02-19 00:38:00,2014-02-19 00:39:00,1.82874,1.82865,1.82876,1.8286,1.82911,1.82902,1.82917,1.82901,40
2014-02-19 00:39:00,2014-02-19 00:40:00,1.82865,1.82826,1.82865,1.82822,1.82902,1.82862,1.82906,1.82857,63
2014-02-19 00:40:00,2014-02-19 00:41:00,1.82826,1.82822,1.82832,1.82818,1.82862,1.82861,1.8287,1.82852,34
2014-02-19 00:41:00,2014-02-19 00:42:00,1.82822,1.82795,1.82822,1.82783,1.82861,1.82836,1.8286,1.82824,59
2014-02-19 00:42:00,2014-02-19 00:43:00,1.82795,1.82806,1.82819,1.82797,1.82836,1.82844,1.82859,1.82836,33
2014-02-19 00:43:00,2014-02-19 00:44:00,1.82806,1.82787,1.8281,1.82782,1.82844,1.82821,1.82848,1.82821,48
2014-02-19 00:44:00,2014-02-19 00:45:00,1.82787,1.82803,1.82816,1.82786,1.82821,1.82844,1.82856,1.82826,35
2014-02-19 00:45:00,2014-02-19 00:46:00,1.82803,1.82819,1.82819,1.82804,1.82844,1.82861,1.82861,1.82844,20
2014-02-19 00:46:00,2014-02-19 00:47:00,1.82819,1.828,1.82819,1.8279,1.82861,1.82841,1.82857,1.82831,33
2014-02-19 00:47:00,2014-02-19 00:48:00,1.828,1.82802,1.82802,1.82793,1.82841,1.82843,1.82843,1.82833,32
2014-02-19 00:48:00,2014-02-19 00:49:00,1.82802,1.82792,1.82804,1.82785,1.82843,1.82831,1.82845,1.82826,22
2014-02-19 00:49:00,2014-02-19 00:50:00,1.82792,1.82799,1.82803,1.82793,1.82831,1.8284,1.82844,1.82831,15
2014-02-19 00:50:00,2014-02-19 00:51:00,1.82799,1.8279,1.82799,1.8279,1.8284,1.82831,1.82839,1.82831,8
2014-02-19 00:51:00,2014-02-19 00:52:00,1.8279,1.8276,1.8279,1.8276,1.82831,1.82799,1.8283,1.82799,30
2014-02-19 00:52:00,2014-02-19 00:53:00,1.8276,1.82771,1.82772,1.82751,1.82799,1.82813,1.82813,1.82789,57
2014-02-19 00:53:00,2014-02-19 00:54:00,1.82771,1.82727,1.82778,1.82727,1.82813,1.82768,1.82819,1.82768,129
