open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-06-12 23:59:00,2017-06-13 00:00:00,1.68624,1.68629,1.68651,1.68619,1.68671,1.68675,1.68698,1.68665,26
2017-06-13 00:00:00,2017-06-13 00:01:00,1.68629,1.68619,1.68649,1.68619,1.68675,1.68666,1.68696,1.68663,36
2017-06-13 00:01:00,2017-06-13 00:02:00,1.68619,1.68597,1.68619,1.68584,1.68666,1.68643,1.68666,1.6863,52
2017-06-13 00:02:00,2017-06-13 00:03:00,1.68597,1.68579,1.68604,1.68573,1.68643,1.68625,1.68651,1.68619,48
2017-06-13 00:03:00,2017-06-13 00:04:00,1.68579,1.68564,1.68585,1.68564,1.68625,1.6861,1.68632,1.6861,14
2017-06-13 00:04:00,2017-06-13 00:05:00,1.68564,1.68613,1.68616,1.68561,1.6861,1.6866,1.68662,1.68607,24
2017-06-13 00:05:00,2017-06-13 00:06:00,1.68613,1.68581,1.68609,1.68564,1.6866,1.68627,1.68655,1.6861,23
2017-06-13 00:06:00,2017-06-13 00:07:00,1.68581,1.68566,1.68578,1.68562,1.68627,1.68612,1.68624,1.68609,6
2017-06-13 00:07:00,2017-06-13 00:08:00,1.68566,1.68571,1.68574,1.68563,1.68612,1.68618,1.68621,1.68609,17
2017-06-13 00:08:00,2017-06-13 00:09:00,1.68571,1.68566,1.68578,1.68566,1.68618,1.6861,1.68622,1.6861,8
2017-06-13 00:09:00,2017-06-13 00:10:00,1.68566,1.68563,1.68566,1.6856,1.6861,1.68605,1.6861,1.68604,10
2017-06-13 00:10:00,2017-06-13 00:11:00,1.68563,1.68553,1.68563,1.68552,1.68605,1.68596,1.68607,1.68596,8
2017-06-13 00:11:00,2017-06-13 00:12:00,1.68553,1.68561,1.68561,1.68548,1.68596,1.68605,1.68605,1.68595,16
2017-06-13 00:12:00,2017-06-13 00:13:00,1.68561,1.68559,1.68562,1.68547,1.68605,1.68603,1.68606,1.68591,17
2017-06-13 00:13:00,2017-06-13 00:14:00,1.68559,1.6856,1.6856,1.68543,1.68603,1.686,1.686,1.68587,65
2017-06-13 00:14:00,2017-06-13 00:15:00,1.6856,1.68556,1.68564,1.6855,1.686,1.686,1.68604,1.68594,10
2017-06-13 00:15:00,2017-06-13 00:16:00,1.68556,1.68567,1.68567,1.68559,1.686,1.68611,1.68611,1.68603,3
2017-06-13 00:16:00,2017-06-13 00:17:00,1.68567,1.68556,1.6857,1.68548,1.68611,1.68599,1.68614,1.68592,18
2017-06-13 00:17:00,2017-06-13 00:18:00,1.68556,1.68548,1.68552,1.68545,1.68599,1.68591,1.68596,1.68588,6
2017-06-13 00:18:00,2017-06-13 00:19:00,1.68548,1.68553,1.68553,1.6855,1.68591,1.68597,1.68597,1.68594,3
2017-06-13 00:19:00,2017-06-13 00:20:00,1.68553,1.68531,1.68548,1.68531,1.68597,1.68577,1.68592,1.68577,11
2017-06-13 00:20:00,2017-06-13 00:21:00,1.68531,1.68523,1.68533,1.6852,1.68577,1.68569,1.68579,1.68566,18
2017-06-13 00:21:00,2017-06-13 00:22:00,1.68523,1.68507,1.68526,1.68507,1.68569,1.68554,1.68573,1.68554,6
2017-06-13 00:22:00,2017-06-13 00:23:00,1.68507,1.68506,1.68514,1.685,1.68554,1.68553,1.6856,1.68546,8
2017-06-13 00:23:00,2017-06-13 00:24:00,1.68506,1.68501,1.68515,1.68501,1.68553,1.68544,1.68562,1.68544,18
2017-06-13 00:24:00,2017-06-13 00:25:00,1.68501,1.68496,1.68502,1.68493,1.68544,1.68542,1.68548,1.68539,13
2017-06-13 00:25:00,2017-06-13 00:26:00,1.68496,1.68485,1.68495,1.68483,1.68542,1.68528,1.68542,1.68528,10
2017-06-13 00:26:00,2017-06-13 00:27:00,1.68485,1.68481,1.68485,1.68478,1.68528,1.68525,1.68528,1.68522,5
2017-06-13 00:27:00,2017-06-13 00:28:00,1.68481,1.68493,1.68497,1.68483,1.68525,1.68536,1.68541,1.68526,10
2017-06-13 00:28:00,2017-06-13 00:29:00,1.68493,1.68486,1.6849,1.68486,1.68536,1.6853,1.68533,1.6853,2
