open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-06-29 19:00:00,2014-06-29 19:01:00,1.81597,1.81587,1.81587,1.81561,1.81809,1.81781,1.81781,1.81781,3
2014-06-29 19:01:00,2014-06-29 19:03:00,1.81587,1.81596,1.81596,1.81596,1.81781,1.81795,1.81838,1.81795,2
2014-06-29 19:03:00,2014-06-29 19:07:00,1.81596,1.81553,1.81553,1.81553,1.81795,1.81772,1.81772,1.81772,1
2014-06-29 19:07:00,2014-06-29 19:08:00,1.81553,1.81563,1.81563,1.81563,1.81772,1.81763,1.81763,1.81763,1
2014-06-29 19:08:00,2014-06-29 21:04:00,1.81563,1.81513,1.81583,1.81513,1.81763,1.81744,1.81796,1.81744,4
2014-06-29 21:04:00,2014-06-29 21:05:00,1.81513,1.81513,1.81513,1.81497,1.81744,1.81747,1.81751,1.81742,7
2014-06-29 21:05:00,2014-06-29 21:06:00,1.81513,1.81538,1.81538,1.81521,1.81747,1.81746,1.81747,1.81745,7
2014-06-29 21:06:00,2014-06-29 21:07:00,1.81538,1.81521,1.81521,1.81521,1.81746,1.81744,1.81747,1.81744,9
2014-06-29 21:07:00,2014-06-29 21:08:00,1.81521,1.81521,1.81521,1.81521,1.81744,1.8175,1.8175,1.81746,4
2014-06-29 21:08:00,2014-06-29 21:09:00,1.81521,1.81516,1.81521,1.81516,1.8175,1.81723,1.8175,1.81722,7
2014-06-29 21:09:00,2014-06-29 21:10:00,1.81516,1.81606,1.81633,1.8152,1.81723,1.81696,1.81719,1.81691,38
2014-06-29 21:10:00,2014-06-29 21:11:00,1.81606,1.81587,1.81646,1.81578,1.81696,1.81646,1.81717,1.81638,40
2014-06-29 21:11:00,2014-06-29 21:12:00,1.81587,1.81542,1.81579,1.81542,1.81646,1.81602,1.81639,1.81602,7
2014-06-29 21:12:00,2014-06-29 21:13:00,1.81542,1.8154,1.81547,1.81534,1.81602,1.81619,1.81626,1.816,12
2014-06-29 21:13:00,2014-06-29 21:14:00,1.8154,1.81579,1.81579,1.81548,1.81619,1.81659,1.81659,1.81619,10
2014-06-29 21:14:00,2014-06-29 21:15:00,1.81579,1.81572,1.81581,1.81572,1.81659,1.81652,1.81661,1.81652,8
2014-06-29 21:15:00,2014-06-29 21:16:00,1.81572,1.81581,1.81581,1.81578,1.81652,1.81661,1.81661,1.81652,4
2014-06-29 21:16:00,2014-06-29 21:17:00,1.81581,1.81581,1.81582,1.81581,1.81661,1.81661,1.81661,1.81661,2
2014-06-29 21:17:00,2014-06-29 21:18:00,1.81581,1.81572,1.81581,1.81572,1.81661,1.81652,1.81659,1.81652,4
2014-06-29 21:18:00,2014-06-29 21:19:00,1.81572,1.81576,1.81583,1.8157,1.81652,1.81656,1.81663,1.8165,8
2014-06-29 21:19:00,2014-06-29 21:20:00,1.81576,1.8158,1.81582,1.8158,1.81656,1.8166,1.81662,1.81656,4
2014-06-29 21:20:00,2014-06-29 21:21:00,1.8158,1.81576,1.81586,1.81576,1.8166,1.81656,1.81666,1.81656,6
2014-06-29 21:21:00,2014-06-29 21:22:00,1.81576,1.81572,1.81576,1.81572,1.81656,1.81652,1.81654,1.81652,4
2014-06-29 21:22:00,2014-06-29 21:23:00,1.81572,1.81568,1.81572,1.81568,1.81652,1.81647,1.81649,1.81647,5
2014-06-29 21:23:00,2014-06-29 21:24:00,1.81568,1.81571,1.81571,1.81567,1.81647,1.81651,1.81651,1.81647,3
2014-06-29 21:24:00,2014-06-29 21:25:00,1.81571,1.81563,1.81571,1.81563,1.81651,1.81643,1.81645,1.81642,5
2014-06-29 21:25:00,2014-06-29 21:26:00,1.81563,1.81567,1.81567,1.81565,1.81643,1.81647,1.81647,1.81643,4
2014-06-29 21:26:00,2014-06-29 21:28:00,1.81567,1.81594,1.81594,1.81536,1.81647,1.81674,1.81674,1.81614,22
2014-06-29 21:28:00,2014-06-29 21:29:00,1.81594,1.81607,1.81622,1.81592,1.81674,1.8174,1.81742,1.81674,23
2014-06-29 21:29:00,2014-06-29 21:30:00,1.81607,1.81608,1.81612,1.81607,1.8174,1.81731,1.8174,1.81731,8
2014-06-29 21:30:00,2014-06-29 21:31:00,1.81608,1.81618,1.81618,1.81608,1.81731,1.81725,1.8173,1.81717,8
2014-06-29 21:31:00,2014-06-29 21:32:00,1.81618,1.81618,1.81618,1.81616,1.81725,1.81725,1.81725,1.81723,4
2014-06-29 21:32:00,2014-06-29 21:33:00,1.81618,1.81618,1.81619,1.81618,1.81725,1.81725,1.81726,1.8172,9
2014-06-29 21:33:00,2014-06-29 21:34:00,1.81618,1.81616,1.81618,1.81615,1.81725,1.81722,1.81724,1.81712,7
2014-06-29 21:34:00,2014-06-29 21:35:00,1.81616,1.81607,1.81616,1.81607,1.81722,1.8171,1.81721,1.8171,5
2014-06-29 21:35:00,2014-06-29 21:36:00,1.81607,1.81623,1.81626,1.81605,1.8171,1.81722,1.8173,1.81702,29
2014-06-29 21:36:00,2014-06-29 21:37:00,1.81623,1.81637,1.81637,1.81623,1.81722,1.81729,1.81729,1.81721,5
2014-06-29 21:37:00,2014-06-29 21:39:00,1.81637,1.81643,1.81643,1.81643,1.81729,1.81729,1.81729,1.81729,1
2014-06-29 21:39:00,2014-06-29 21:40:00,1.81643,1.81652,1.81664,1.81644,1.81729,1.81732,1.81741,1.81721,15
2014-06-29 21:40:00,2014-06-29 21:41:00,1.81652,1.81646,1.81652,1.81646,1.81732,1.81725,1.81726,1.81725,4
2014-06-29 21:41:00,2014-06-29 21:42:00,1.81646,1.81646,1.81654,1.81646,1.81725,1.81726,1.81733,1.81726,7
2014-06-29 21:42:00,2014-06-29 21:43:00,1.81646,1.81646,1.81647,1.81646,1.81726,1.81726,1.81726,1.81726,2
2014-06-29 21:43:00,2014-06-29 21:44:00,1.81646,1.81649,1.81649,1.81649,1.81726,1.81728,1.81729,1.81726,3
2014-06-29 21:44:00,2014-06-29 21:45:00,1.81649,1.81638,1.81648,1.81638,1.81728,1.81718,1.81728,1.81718,6
2014-06-29 21:45:00,2014-06-29 21:47:00,1.81638,1.81637,1.81638,1.81637,1.81718,1.81717,1.81717,1.81717,2
2014-06-29 21:47:00,2014-06-29 21:48:00,1.81637,1.81638,1.81639,1.81637,1.81717,1.81718,1.81719,1.81717,6
2014-06-29 21:48:00,2014-06-29 21:49:00,1.81638,1.81638,1.81643,1.81637,1.81718,1.81717,1.81717,1.8171,4
2014-06-29 21:49:00,2014-06-29 21:50:00,1.81638,1.81636,1.81638,1.81636,1.81717,1.81715,1.81715,1.81715,2
2014-06-29 21:50:00,2014-06-29 21:51:00,1.81636,1.81636,1.81636,1.81635,1.81715,1.81715,1.81715,1.81714,4
2014-06-29 21:51:00,2014-06-29 21:52:00,1.81636,1.81638,1.8164,1.81638,1.81715,1.81717,1.81719,1.81715,6
2014-06-29 21:52:00,2014-06-29 21:53:00,1.81638,1.81633,1.81644,1.81633,1.81717,1.81712,1.81723,1.81712,7
2014-06-29 21:53:00,2014-06-29 21:54:00,1.81633,1.81635,1.81637,1.81632,1.81712,1.81714,1.81717,1.81711,8
