open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-01-31 19:29:00,2016-01-31 19:30:00,1.98931,1.98928,1.98928,1.98928,1.99078,1.99119,1.99119,1.99119,1
2016-01-31 19:30:00,2016-01-31 19:31:00,1.98928,1.98932,1.98932,1.98932,1.99119,1.99123,1.99123,1.99123,1
2016-01-31 19:31:00,2016-01-31 19:32:00,1.98932,1.98927,1.9893,1.98927,1.99123,1.99095,1.9912,1.99095,3
2016-01-31 19:32:00,2016-01-31 19:33:00,1.98927,1.9893,1.98931,1.9893,1.99095,1.9912,1.99122,1.9912,2
2016-01-31 19:33:00,2016-01-31 19:34:00,1.9893,1.98931,1.98931,1.98931,1.9912,1.99122,1.99122,1.99122,1
2016-01-31 19:34:00,2016-01-31 19:35:00,1.98931,1.98935,1.98935,1.9893,1.99122,1.99182,1.99182,1.9912,3
2016-01-31 19:35:00,2016-01-31 19:36:00,1.98935,1.98931,1.98932,1.98931,1.99182,1.99177,1.99179,1.99177,2
2016-01-31 19:36:00,2016-01-31 19:37:00,1.98931,1.9893,1.9893,1.9893,1.99177,1.99154,1.99154,1.99154,1
2016-01-31 19:37:00,2016-01-31 19:38:00,1.9893,1.98932,1.98932,1.98931,1.99154,1.99156,1.99156,1.99155,2
2016-01-31 19:38:00,2016-01-31 19:41:00,1.98932,1.98934,1.98934,1.98934,1.99156,1.99158,1.99158,1.99158,1
2016-01-31 19:41:00,2016-01-31 19:42:00,1.98934,1.98932,1.98932,1.98932,1.99158,1.99156,1.99156,1.99156,1
2016-01-31 19:42:00,2016-01-31 19:44:00,1.98932,1.98931,1.98931,1.98931,1.99156,1.99155,1.99155,1.99155,1
2016-01-31 19:44:00,2016-01-31 19:47:00,1.98931,1.98932,1.98932,1.98932,1.99155,1.99156,1.99156,1.99156,1
2016-01-31 19:47:00,2016-01-31 19:48:00,1.98932,1.98934,1.98935,1.98934,1.99156,1.9918,1.99182,1.9918,2
2016-01-31 19:48:00,2016-01-31 19:50:00,1.98934,1.98936,1.98936,1.98935,1.9918,1.99183,1.99183,1.99182,2
