open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-09-01 23:59:00,2015-09-02 00:00:00,2.02782,2.02715,2.02784,2.02715,2.02835,2.02763,2.02835,2.02763,93
2015-09-02 00:00:00,2015-09-02 00:01:00,2.02715,2.02687,2.02714,2.02679,2.02763,2.02739,2.02763,2.02731,56
2015-09-02 00:01:00,2015-09-02 00:02:00,2.02687,2.02651,2.02687,2.02651,2.02739,2.02704,2.02738,2.02704,64
2015-09-02 00:02:00,2015-09-02 00:03:00,2.02651,2.02619,2.02651,2.02615,2.02704,2.02671,2.02703,2.02666,72
2015-09-02 00:03:00,2015-09-02 00:04:00,2.02619,2.02535,2.02619,2.02527,2.02671,2.02583,2.02671,2.02574,214
2015-09-02 00:04:00,2015-09-02 00:05:00,2.02535,2.02505,2.02535,2.02493,2.02583,2.02554,2.02586,2.02549,192
2015-09-02 00:05:00,2015-09-02 00:06:00,2.02505,2.02518,2.02526,2.02505,2.02554,2.02569,2.02578,2.02554,46
2015-09-02 00:06:00,2015-09-02 00:07:00,2.02518,2.0254,2.0254,2.02503,2.02569,2.02586,2.02586,2.02554,70
2015-09-02 00:07:00,2015-09-02 00:08:00,2.0254,2.0247,2.02539,2.02463,2.02586,2.02522,2.02586,2.02513,199
2015-09-02 00:08:00,2015-09-02 00:09:00,2.0247,2.0247,2.02505,2.02463,2.02522,2.0252,2.02557,2.02509,145
2015-09-02 00:09:00,2015-09-02 00:10:00,2.0247,2.02462,2.02474,2.02452,2.0252,2.0251,2.02527,2.02503,115
2015-09-02 00:10:00,2015-09-02 00:11:00,2.02462,2.0255,2.02562,2.02451,2.0251,2.02603,2.02611,2.02503,173
2015-09-02 00:11:00,2015-09-02 00:12:00,2.0255,2.02479,2.02559,2.02479,2.02603,2.02534,2.02611,2.02534,263
2015-09-02 00:12:00,2015-09-02 00:13:00,2.02479,2.02507,2.02512,2.02479,2.02534,2.02563,2.02572,2.02535,135
2015-09-02 00:13:00,2015-09-02 00:14:00,2.02507,2.02466,2.02507,2.0245,2.02563,2.02519,2.02564,2.02503,167
2015-09-02 00:14:00,2015-09-02 00:15:00,2.02466,2.02501,2.02508,2.02467,2.02519,2.02554,2.02561,2.02519,62
2015-09-02 00:15:00,2015-09-02 00:16:00,2.02501,2.02501,2.02516,2.02487,2.02554,2.02554,2.02569,2.0254,66
2015-09-02 00:16:00,2015-09-02 00:17:00,2.02501,2.0257,2.0257,2.02499,2.02554,2.02623,2.02623,2.02552,72
2015-09-02 00:17:00,2015-09-02 00:18:00,2.0257,2.0259,2.02598,2.02563,2.02623,2.0264,2.02649,2.02616,47
2015-09-02 00:18:00,2015-09-02 00:19:00,2.0259,2.02579,2.02591,2.02579,2.0264,2.02618,2.0264,2.02618,48
2015-09-02 00:19:00,2015-09-02 00:20:00,2.02579,2.02522,2.02578,2.02522,2.02618,2.02574,2.02618,2.02574,181
2015-09-02 00:20:00,2015-09-02 00:21:00,2.02522,2.02499,2.02527,2.02491,2.02574,2.02552,2.02575,2.02544,155
2015-09-02 00:21:00,2015-09-02 00:22:00,2.02499,2.02494,2.02507,2.0248,2.02552,2.02547,2.0256,2.02532,84
2015-09-02 00:22:00,2015-09-02 00:23:00,2.02494,2.02491,2.02512,2.02487,2.02547,2.02541,2.02565,2.0254,76
2015-09-02 00:23:00,2015-09-02 00:24:00,2.02491,2.02499,2.02523,2.02494,2.02541,2.02552,2.02576,2.02541,57
2015-09-02 00:24:00,2015-09-02 00:25:00,2.02499,2.02477,2.025,2.02473,2.02552,2.0253,2.02552,2.02526,33
2015-09-02 00:25:00,2015-09-02 00:26:00,2.02477,2.02515,2.02515,2.0247,2.0253,2.02566,2.02566,2.02523,35
2015-09-02 00:26:00,2015-09-02 00:27:00,2.02515,2.02577,2.02584,2.02515,2.02566,2.0263,2.02637,2.02567,73
2015-09-02 00:27:00,2015-09-02 00:28:00,2.02577,2.02572,2.02594,2.02572,2.0263,2.02625,2.02647,2.02625,39
2015-09-02 00:28:00,2015-09-02 00:29:00,2.02572,2.0258,2.02584,2.02566,2.02625,2.02632,2.02635,2.02619,63
2015-09-02 00:29:00,2015-09-02 00:30:00,2.0258,2.02574,2.02602,2.0257,2.02632,2.02626,2.02655,2.02619,68
2015-09-02 00:30:00,2015-09-02 00:31:00,2.02574,2.02541,2.0258,2.02533,2.02626,2.02593,2.02633,2.02586,108
2015-09-02 00:31:00,2015-09-02 00:32:00,2.02541,2.02545,2.02554,2.0254,2.02593,2.02598,2.02607,2.02593,57
2015-09-02 00:32:00,2015-09-02 00:33:00,2.02545,2.02501,2.02546,2.02493,2.02598,2.02552,2.02598,2.02546,170
2015-09-02 00:33:00,2015-09-02 00:34:00,2.02501,2.02506,2.02522,2.025,2.02552,2.02558,2.02575,2.02552,81
2015-09-02 00:34:00,2015-09-02 00:35:00,2.02506,2.0252,2.02534,2.02494,2.02558,2.02568,2.02573,2.02539,102
2015-09-02 00:35:00,2015-09-02 00:36:00,2.0252,2.02458,2.02529,2.02458,2.02568,2.02503,2.02573,2.02499,137
2015-09-02 00:36:00,2015-09-02 00:37:00,2.02458,2.0247,2.02493,2.02441,2.02503,2.02521,2.02541,2.02489,104
2015-09-02 00:37:00,2015-09-02 00:38:00,2.0247,2.02481,2.02494,2.02449,2.02521,2.02531,2.02547,2.02499,123
2015-09-02 00:38:00,2015-09-02 00:39:00,2.02481,2.02536,2.02552,2.02475,2.02531,2.02601,2.02609,2.02527,86
2015-09-02 00:39:00,2015-09-02 00:40:00,2.02536,2.02549,2.02556,2.02528,2.02601,2.0261,2.02625,2.02597,183
2015-09-02 00:40:00,2015-09-02 00:41:00,2.02549,2.02577,2.0259,2.02553,2.0261,2.0263,2.02643,2.02604,73
2015-09-02 00:41:00,2015-09-02 00:42:00,2.02577,2.02588,2.02593,2.02572,2.0263,2.0264,2.02644,2.02625,66
2015-09-02 00:42:00,2015-09-02 00:43:00,2.02588,2.02597,2.02605,2.02552,2.0264,2.0265,2.0265,2.02605,75
2015-09-02 00:43:00,2015-09-02 00:44:00,2.02597,2.026,2.02612,2.02592,2.0265,2.02653,2.02653,2.02643,35
2015-09-02 00:44:00,2015-09-02 00:45:00,2.026,2.02633,2.02633,2.02582,2.02653,2.02682,2.02682,2.02635,84
2015-09-02 00:45:00,2015-09-02 00:46:00,2.02633,2.0268,2.02721,2.02633,2.02682,2.0275,2.02782,2.02682,149
2015-09-02 00:46:00,2015-09-02 00:47:00,2.0268,2.02657,2.02694,2.02652,2.0275,2.0272,2.02752,2.02719,93
2015-09-02 00:47:00,2015-09-02 00:48:00,2.02657,2.02652,2.02672,2.02652,2.0272,2.02705,2.02721,2.02703,87
2015-09-02 00:48:00,2015-09-02 00:49:00,2.02652,2.02665,2.02673,2.02652,2.02705,2.02718,2.02725,2.02703,37
2015-09-02 00:49:00,2015-09-02 00:50:00,2.02665,2.02671,2.02673,2.02664,2.02718,2.02713,2.02725,2.02713,25
2015-09-02 00:50:00,2015-09-02 00:51:00,2.02671,2.02606,2.0266,2.02606,2.02713,2.02659,2.02713,2.02659,87
2015-09-02 00:51:00,2015-09-02 00:52:00,2.02606,2.0257,2.02606,2.0257,2.02659,2.02623,2.02658,2.02619,55
2015-09-02 00:52:00,2015-09-02 00:53:00,2.0257,2.02582,2.02594,2.02568,2.02623,2.02635,2.02642,2.0262,33
2015-09-02 00:53:00,2015-09-02 00:54:00,2.02582,2.0258,2.02595,2.02567,2.02635,2.02631,2.02648,2.02618,67
2015-09-02 00:54:00,2015-09-02 00:55:00,2.0258,2.0256,2.0258,2.02557,2.02631,2.02608,2.02626,2.02608,49
2015-09-02 00:55:00,2015-09-02 00:56:00,2.0256,2.02503,2.0256,2.02503,2.02608,2.02562,2.02609,2.02559,219
2015-09-02 00:56:00,2015-09-02 00:57:00,2.02503,2.02467,2.02538,2.02467,2.02562,2.02522,2.02591,2.0252,164
2015-09-02 00:57:00,2015-09-02 00:58:00,2.02467,2.0247,2.02486,2.02459,2.02522,2.02523,2.02535,2.0251,161
2015-09-02 00:58:00,2015-09-02 00:59:00,2.0247,2.02542,2.02542,2.02462,2.02523,2.02595,2.02595,2.02515,142
2015-09-02 00:59:00,2015-09-02 01:00:00,2.02542,2.02532,2.02549,2.02528,2.02595,2.02583,2.02602,2.02579,75
2015-09-02 01:00:00,2015-09-02 01:01:00,2.02532,2.02514,2.02537,2.02514,2.02583,2.02563,2.02589,2.02563,98
2015-09-02 01:01:00,2015-09-02 01:02:00,2.02514,2.02526,2.02527,2.02503,2.02563,2.02573,2.02579,2.02556,147
2015-09-02 01:02:00,2015-09-02 01:03:00,2.02526,2.02518,2.02526,2.02505,2.02573,2.02566,2.02572,2.02553,101
2015-09-02 01:03:00,2015-09-02 01:04:00,2.02518,2.02501,2.02518,2.02485,2.02566,2.02552,2.02561,2.02538,89
2015-09-02 01:04:00,2015-09-02 01:05:00,2.02501,2.02486,2.02505,2.02486,2.02552,2.02533,2.02555,2.02533,65
2015-09-02 01:05:00,2015-09-02 01:06:00,2.02486,2.02453,2.02488,2.02449,2.02533,2.02494,2.02536,2.02492,99
2015-09-02 01:06:00,2015-09-02 01:07:00,2.02453,2.02421,2.02453,2.02405,2.02494,2.0247,2.02495,2.02452,134
2015-09-02 01:07:00,2015-09-02 01:08:00,2.02421,2.02424,2.0243,2.02399,2.0247,2.02472,2.0248,2.0245,136
2015-09-02 01:08:00,2015-09-02 01:09:00,2.02424,2.02446,2.02464,2.02421,2.02472,2.02499,2.0251,2.02472,93
2015-09-02 01:09:00,2015-09-02 01:10:00,2.02446,2.02454,2.0247,2.02439,2.02499,2.02506,2.02523,2.02489,128
2015-09-02 01:10:00,2015-09-02 01:11:00,2.02454,2.02477,2.02477,2.02454,2.02506,2.02525,2.02529,2.02503,97
2015-09-02 01:11:00,2015-09-02 01:12:00,2.02477,2.02496,2.02499,2.02477,2.02525,2.02547,2.02549,2.02524,115
2015-09-02 01:12:00,2015-09-02 01:13:00,2.02496,2.02514,2.02514,2.02481,2.02547,2.02562,2.02567,2.02532,73
2015-09-02 01:13:00,2015-09-02 01:14:00,2.02514,2.02536,2.02543,2.02509,2.02562,2.02589,2.02596,2.02562,32
2015-09-02 01:14:00,2015-09-02 01:15:00,2.02536,2.02504,2.02536,2.02504,2.02589,2.02557,2.02589,2.02557,17
2015-09-02 01:15:00,2015-09-02 01:16:00,2.02504,2.02475,2.02504,2.02467,2.02557,2.02528,2.0255,2.02524,89
2015-09-02 01:16:00,2015-09-02 01:17:00,2.02475,2.02489,2.02491,2.02467,2.02528,2.02538,2.02538,2.02512,71
2015-09-02 01:17:00,2015-09-02 01:18:00,2.02489,2.0249,2.02492,2.02484,2.02538,2.02542,2.02544,2.02531,66
2015-09-02 01:18:00,2015-09-02 01:19:00,2.0249,2.02503,2.02509,2.02484,2.02542,2.02549,2.0256,2.02523,76
2015-09-02 01:19:00,2015-09-02 01:20:00,2.02503,2.02509,2.02512,2.02495,2.02549,2.02562,2.02563,2.02541,93
2015-09-02 01:20:00,2015-09-02 01:21:00,2.02509,2.02479,2.02511,2.02461,2.02562,2.02531,2.02562,2.02511,184
2015-09-02 01:21:00,2015-09-02 01:22:00,2.02479,2.02455,2.02479,2.02448,2.02531,2.02508,2.02524,2.02498,86
2015-09-02 01:22:00,2015-09-02 01:23:00,2.02455,2.02448,2.02462,2.02448,2.02508,2.02501,2.02515,2.02499,96
2015-09-02 01:23:00,2015-09-02 01:24:00,2.02448,2.02471,2.02484,2.02449,2.02501,2.02522,2.02531,2.02501,122
2015-09-02 01:24:00,2015-09-02 01:25:00,2.02471,2.02453,2.02482,2.02446,2.02522,2.02501,2.02534,2.02493,135
2015-09-02 01:25:00,2015-09-02 01:26:00,2.02453,2.02489,2.02508,2.02453,2.02501,2.02537,2.02555,2.02498,107
2015-09-02 01:26:00,2015-09-02 01:27:00,2.02489,2.02492,2.02542,2.0248,2.02537,2.02539,2.02589,2.02528,108
2015-09-02 01:27:00,2015-09-02 01:28:00,2.02492,2.02522,2.02538,2.02492,2.02539,2.02573,2.02586,2.02541,81
2015-09-02 01:28:00,2015-09-02 01:29:00,2.02522,2.02467,2.02522,2.02465,2.02573,2.02524,2.02572,2.02521,78
2015-09-02 01:29:00,2015-09-02 01:30:00,2.02467,2.02542,2.02594,2.02468,2.02524,2.02608,2.02661,2.02523,447
2015-09-02 01:30:00,2015-09-02 01:31:00,2.02542,2.02486,2.02548,2.02486,2.02608,2.02539,2.0261,2.02539,62
2015-09-02 01:31:00,2015-09-02 01:32:00,2.02486,2.02543,2.02544,2.02493,2.02539,2.02596,2.02597,2.02539,28
2015-09-02 01:32:00,2015-09-02 01:33:00,2.02543,2.02622,2.02622,2.02543,2.02596,2.02675,2.02675,2.02596,128
2015-09-02 01:33:00,2015-09-02 01:34:00,2.02622,2.02606,2.02622,2.02597,2.02675,2.02659,2.02668,2.02653,31
2015-09-02 01:34:00,2015-09-02 01:35:00,2.02606,2.02584,2.02612,2.02584,2.02659,2.02637,2.02665,2.02637,68
2015-09-02 01:35:00,2015-09-02 01:36:00,2.02584,2.02614,2.02615,2.02539,2.02637,2.02667,2.02667,2.02592,93
2015-09-02 01:36:00,2015-09-02 01:37:00,2.02614,2.02631,2.02631,2.02599,2.02667,2.02684,2.02684,2.02645,72
2015-09-02 01:37:00,2015-09-02 01:38:00,2.02631,2.02642,2.02643,2.0261,2.02684,2.02695,2.02696,2.02662,80
2015-09-02 01:38:00,2015-09-02 01:39:00,2.02642,2.02628,2.02662,2.02628,2.02695,2.02673,2.02712,2.02673,161
2015-09-02 01:39:00,2015-09-02 01:40:00,2.02628,2.02606,2.02638,2.02605,2.02673,2.02658,2.02688,2.02655,163
2015-09-02 01:40:00,2015-09-02 01:41:00,2.02606,2.02567,2.02612,2.02567,2.02658,2.0262,2.02665,2.02618,101
2015-09-02 01:41:00,2015-09-02 01:42:00,2.02567,2.02574,2.02574,2.02567,2.0262,2.02619,2.02621,2.02617,47
2015-09-02 01:42:00,2015-09-02 01:43:00,2.02574,2.02585,2.02586,2.02566,2.02619,2.02638,2.02638,2.02618,81
2015-09-02 01:43:00,2015-09-02 01:44:00,2.02585,2.02623,2.02628,2.02578,2.02638,2.02673,2.02673,2.02631,120
2015-09-02 01:44:00,2015-09-02 01:45:00,2.02623,2.02625,2.02629,2.02604,2.02673,2.02671,2.0268,2.02653,54
2015-09-02 01:45:00,2015-09-02 01:46:00,2.02625,2.02637,2.02637,2.02618,2.02671,2.02687,2.02687,2.02663,81
2015-09-02 01:46:00,2015-09-02 01:47:00,2.02637,2.02626,2.02656,2.02626,2.02687,2.02676,2.02709,2.02673,56
2015-09-02 01:47:00,2015-09-02 01:48:00,2.02626,2.02636,2.02639,2.02626,2.02676,2.02685,2.02687,2.02674,74
2015-09-02 01:48:00,2015-09-02 01:49:00,2.02636,2.02656,2.02657,2.02615,2.02685,2.02709,2.02709,2.02662,95
2015-09-02 01:49:00,2015-09-02 01:50:00,2.02656,2.02694,2.0271,2.02656,2.02709,2.02746,2.02762,2.02705,105
2015-09-02 01:50:00,2015-09-02 01:51:00,2.02694,2.02671,2.02693,2.02634,2.02746,2.02712,2.02746,2.02682,116
2015-09-02 01:51:00,2015-09-02 01:52:00,2.02671,2.02673,2.0268,2.02669,2.02712,2.02726,2.02733,2.02714,40
2015-09-02 01:52:00,2015-09-02 01:53:00,2.02673,2.02641,2.02678,2.02624,2.02726,2.0269,2.02726,2.02676,100
2015-09-02 01:53:00,2015-09-02 01:54:00,2.02641,2.02606,2.02644,2.02606,2.0269,2.02659,2.02692,2.02658,55
2015-09-02 01:54:00,2015-09-02 01:55:00,2.02606,2.02599,2.0261,2.02592,2.02659,2.02652,2.02662,2.02645,72
2015-09-02 01:55:00,2015-09-02 01:56:00,2.02599,2.02634,2.02648,2.02592,2.02652,2.02699,2.02708,2.02645,159
2015-09-02 01:56:00,2015-09-02 01:57:00,2.02634,2.02594,2.02634,2.02594,2.02699,2.02647,2.02698,2.02647,98
2015-09-02 01:57:00,2015-09-02 01:58:00,2.02594,2.02564,2.02609,2.02524,2.02647,2.02617,2.02661,2.02585,281
2015-09-02 01:58:00,2015-09-02 01:59:00,2.02564,2.02594,2.02607,2.02565,2.02617,2.02644,2.02661,2.02617,128
2015-09-02 01:59:00,2015-09-02 02:00:00,2.02594,2.02637,2.02644,2.02594,2.02644,2.0269,2.02695,2.02647,99
2015-09-02 02:00:00,2015-09-02 02:01:00,2.02637,2.02678,2.02679,2.02637,2.0269,2.02728,2.02729,2.02687,138
2015-09-02 02:01:00,2015-09-02 02:02:00,2.02678,2.02686,2.02686,2.02656,2.02728,2.02738,2.02739,2.02705,150
2015-09-02 02:02:00,2015-09-02 02:03:00,2.02686,2.02666,2.02687,2.02665,2.02738,2.02719,2.02739,2.02718,96
2015-09-02 02:03:00,2015-09-02 02:04:00,2.02666,2.02652,2.02666,2.02652,2.02719,2.02703,2.02719,2.02703,85
2015-09-02 02:04:00,2015-09-02 02:05:00,2.02652,2.02657,2.02661,2.02643,2.02703,2.02709,2.02712,2.02696,149
2015-09-02 02:05:00,2015-09-02 02:06:00,2.02657,2.02657,2.02685,2.02648,2.02709,2.0271,2.02738,2.02701,221
2015-09-02 02:06:00,2015-09-02 02:07:00,2.02657,2.0267,2.02676,2.02659,2.0271,2.02723,2.02724,2.0271,45
2015-09-02 02:07:00,2015-09-02 02:08:00,2.0267,2.02732,2.02732,2.02658,2.02723,2.02785,2.02785,2.02705,219
2015-09-02 02:08:00,2015-09-02 02:09:00,2.02732,2.02714,2.02732,2.02693,2.02785,2.02767,2.02784,2.02745,110
2015-09-02 02:09:00,2015-09-02 02:10:00,2.02714,2.02734,2.02737,2.02716,2.02767,2.02786,2.0279,2.02767,86
2015-09-02 02:10:00,2015-09-02 02:11:00,2.02734,2.02719,2.02735,2.02719,2.02786,2.02772,2.02788,2.02772,35
2015-09-02 02:11:00,2015-09-02 02:12:00,2.02719,2.02652,2.02719,2.02652,2.02772,2.02702,2.02772,2.02702,102
2015-09-02 02:12:00,2015-09-02 02:13:00,2.02652,2.02622,2.02657,2.02613,2.02702,2.02674,2.02709,2.02666,114
2015-09-02 02:13:00,2015-09-02 02:14:00,2.02622,2.02615,2.02626,2.02593,2.02674,2.02667,2.02674,2.02645,136
2015-09-02 02:14:00,2015-09-02 02:15:00,2.02615,2.02638,2.02643,2.02606,2.02667,2.02689,2.02692,2.02657,75
2015-09-02 02:15:00,2015-09-02 02:16:00,2.02638,2.02605,2.02655,2.02605,2.02689,2.02658,2.02705,2.02658,83
2015-09-02 02:16:00,2015-09-02 02:17:00,2.02605,2.0256,2.02614,2.02556,2.02658,2.02605,2.02667,2.02603,90
2015-09-02 02:17:00,2015-09-02 02:18:00,2.0256,2.02596,2.02596,2.02551,2.02605,2.02646,2.02646,2.02602,94
2015-09-02 02:18:00,2015-09-02 02:19:00,2.02596,2.02623,2.02641,2.02596,2.02646,2.02674,2.02693,2.02649,66
2015-09-02 02:19:00,2015-09-02 02:20:00,2.02623,2.02588,2.02623,2.02537,2.02674,2.02641,2.02675,2.02594,230
2015-09-02 02:20:00,2015-09-02 02:21:00,2.02588,2.02616,2.02624,2.02562,2.02641,2.02667,2.02677,2.02613,151
2015-09-02 02:21:00,2015-09-02 02:22:00,2.02616,2.02584,2.0262,2.02584,2.02667,2.02637,2.02673,2.02636,76
2015-09-02 02:22:00,2015-09-02 02:23:00,2.02584,2.02545,2.02584,2.02545,2.02637,2.02598,2.02635,2.02598,50
2015-09-02 02:23:00,2015-09-02 02:24:00,2.02545,2.02558,2.02564,2.02521,2.02598,2.0261,2.02615,2.02576,128
2015-09-02 02:24:00,2015-09-02 02:25:00,2.02558,2.02563,2.02566,2.02561,2.0261,2.02616,2.02617,2.0261,28
2015-09-02 02:25:00,2015-09-02 02:26:00,2.02563,2.02563,2.0257,2.02563,2.02616,2.02616,2.02623,2.02616,29
2015-09-02 02:26:00,2015-09-02 02:27:00,2.02563,2.02561,2.02564,2.02555,2.02616,2.0261,2.02617,2.02607,28
2015-09-02 02:27:00,2015-09-02 02:28:00,2.02561,2.02576,2.02576,2.02558,2.0261,2.02622,2.02622,2.0261,25
2015-09-02 02:28:00,2015-09-02 02:29:00,2.02576,2.02566,2.02584,2.02566,2.02622,2.02619,2.02637,2.02617,87
2015-09-02 02:29:00,2015-09-02 02:30:00,2.02566,2.02577,2.02577,2.02555,2.02619,2.02628,2.02628,2.02607,54
2015-09-02 02:30:00,2015-09-02 02:31:00,2.02577,2.02574,2.02581,2.02561,2.02628,2.02621,2.02634,2.02612,49
2015-09-02 02:31:00,2015-09-02 02:32:00,2.02574,2.02577,2.02584,2.02568,2.02621,2.02628,2.02637,2.02621,34
2015-09-02 02:32:00,2015-09-02 02:33:00,2.02577,2.02576,2.02584,2.02576,2.02628,2.02626,2.02637,2.02624,37
2015-09-02 02:33:00,2015-09-02 02:34:00,2.02576,2.02577,2.02582,2.02571,2.02626,2.02626,2.02631,2.02623,20
2015-09-02 02:34:00,2015-09-02 02:35:00,2.02577,2.02574,2.02586,2.02573,2.02626,2.02627,2.02634,2.02625,65
2015-09-02 02:35:00,2015-09-02 02:36:00,2.02574,2.02607,2.0261,2.02574,2.02627,2.0266,2.02662,2.02625,104
2015-09-02 02:36:00,2015-09-02 02:37:00,2.02607,2.02631,2.02631,2.02599,2.0266,2.02684,2.02684,2.02652,42
2015-09-02 02:37:00,2015-09-02 02:38:00,2.02631,2.02662,2.02665,2.02632,2.02684,2.02712,2.02712,2.02684,91
2015-09-02 02:38:00,2015-09-02 02:39:00,2.02662,2.02683,2.02683,2.02661,2.02712,2.02733,2.02733,2.02712,53
2015-09-02 02:39:00,2015-09-02 02:40:00,2.02683,2.02679,2.02692,2.02675,2.02733,2.02727,2.02741,2.02727,36
2015-09-02 02:40:00,2015-09-02 02:41:00,2.02679,2.02682,2.02688,2.02679,2.02727,2.02733,2.02739,2.02727,27
2015-09-02 02:41:00,2015-09-02 02:42:00,2.02682,2.02684,2.02684,2.0268,2.02733,2.02733,2.02735,2.02732,8
2015-09-02 02:42:00,2015-09-02 02:43:00,2.02684,2.02653,2.02687,2.0265,2.02733,2.02701,2.02733,2.027,69
2015-09-02 02:43:00,2015-09-02 02:44:00,2.02653,2.02671,2.02673,2.02649,2.02701,2.02722,2.02722,2.02701,48
2015-09-02 02:44:00,2015-09-02 02:45:00,2.02671,2.02706,2.02709,2.0266,2.02722,2.02757,2.02757,2.02713,137
2015-09-02 02:45:00,2015-09-02 02:46:00,2.02706,2.02696,2.02725,2.02696,2.02757,2.02749,2.02771,2.02749,179
2015-09-02 02:46:00,2015-09-02 02:47:00,2.02696,2.02691,2.02712,2.0269,2.02749,2.0274,2.02756,2.0274,115
2015-09-02 02:47:00,2015-09-02 02:48:00,2.02691,2.02698,2.02701,2.02692,2.0274,2.02745,2.02748,2.0274,79
2015-09-02 02:48:00,2015-09-02 02:49:00,2.02698,2.02729,2.02735,2.02693,2.02745,2.02781,2.02781,2.02745,148
2015-09-02 02:49:00,2015-09-02 02:50:00,2.02729,2.02713,2.0273,2.0269,2.02781,2.02766,2.02781,2.02741,148
2015-09-02 02:50:00,2015-09-02 02:51:00,2.02713,2.0272,2.02722,2.0271,2.02766,2.02771,2.02771,2.02763,80
2015-09-02 02:51:00,2015-09-02 02:52:00,2.0272,2.02716,2.02724,2.02715,2.02771,2.02769,2.02776,2.02765,115
2015-09-02 02:52:00,2015-09-02 02:53:00,2.02716,2.02674,2.02716,2.02672,2.02769,2.02725,2.02768,2.02725,152
2015-09-02 02:53:00,2015-09-02 02:54:00,2.02674,2.02678,2.027,2.02675,2.02725,2.02731,2.02746,2.02725,140
2015-09-02 02:54:00,2015-09-02 02:55:00,2.02678,2.02684,2.0269,2.02662,2.02731,2.02737,2.02739,2.02715,162
2015-09-02 02:55:00,2015-09-02 02:56:00,2.02684,2.0268,2.02706,2.0268,2.02737,2.0273,2.02758,2.0273,112
2015-09-02 02:56:00,2015-09-02 02:57:00,2.0268,2.02696,2.02708,2.02677,2.0273,2.02749,2.02756,2.0273,190
2015-09-02 02:57:00,2015-09-02 02:58:00,2.02696,2.02698,2.0271,2.02695,2.02749,2.02748,2.02756,2.02748,163
2015-09-02 02:58:00,2015-09-02 02:59:00,2.02698,2.02707,2.02726,2.02697,2.02748,2.02756,2.0277,2.02748,73
2015-09-02 02:59:00,2015-09-02 03:00:00,2.02707,2.02692,2.02716,2.0269,2.02756,2.0274,2.02762,2.0274,40
2015-09-02 03:00:00,2015-09-02 03:01:00,2.02692,2.02658,2.02698,2.02658,2.0274,2.02711,2.02751,2.02711,97
2015-09-02 03:01:00,2015-09-02 03:02:00,2.02658,2.02674,2.02678,2.0265,2.02711,2.02727,2.02727,2.02703,57
2015-09-02 03:02:00,2015-09-02 03:03:00,2.02674,2.02685,2.02686,2.02665,2.02727,2.02738,2.02739,2.02717,66
2015-09-02 03:03:00,2015-09-02 03:04:00,2.02685,2.02688,2.02704,2.02686,2.02738,2.02741,2.02756,2.02738,68
2015-09-02 03:04:00,2015-09-02 03:05:00,2.02688,2.02667,2.02694,2.02667,2.02741,2.0272,2.02743,2.0272,52
2015-09-02 03:05:00,2015-09-02 03:06:00,2.02667,2.0265,2.02667,2.02648,2.0272,2.02701,2.0272,2.02701,77
2015-09-02 03:06:00,2015-09-02 03:07:00,2.0265,2.02624,2.02652,2.02624,2.02701,2.02676,2.02704,2.02676,109
2015-09-02 03:07:00,2015-09-02 03:08:00,2.02624,2.02599,2.02632,2.02599,2.02676,2.02649,2.02685,2.02646,115
2015-09-02 03:08:00,2015-09-02 03:09:00,2.02599,2.02611,2.02611,2.02599,2.02649,2.02664,2.02664,2.02648,73
2015-09-02 03:09:00,2015-09-02 03:10:00,2.02611,2.02608,2.02616,2.02601,2.02664,2.02651,2.02668,2.02648,53
2015-09-02 03:10:00,2015-09-02 03:11:00,2.02608,2.02608,2.0261,2.02603,2.02651,2.02656,2.0266,2.02649,35
2015-09-02 03:11:00,2015-09-02 03:12:00,2.02608,2.02593,2.02617,2.02593,2.02656,2.02642,2.0267,2.02642,47
2015-09-02 03:12:00,2015-09-02 03:13:00,2.02593,2.0262,2.0262,2.02593,2.02642,2.02673,2.02673,2.02642,26
