open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-12-21 23:59:00,2011-12-22 00:00:00,1.60982,1.60986,1.60999,1.60969,1.61037,1.61039,1.61052,1.61037,29
2011-12-22 00:00:00,2011-12-22 00:01:00,1.60986,1.60985,1.6099,1.60982,1.61039,1.6104,1.61043,1.61037,13
2011-12-22 00:01:00,2011-12-22 00:02:00,1.60985,1.60978,1.60986,1.60977,1.6104,1.61033,1.6104,1.61032,14
2011-12-22 00:02:00,2011-12-22 00:03:00,1.60978,1.60964,1.60978,1.60936,1.61033,1.61019,1.61033,1.61002,42
2011-12-22 00:03:00,2011-12-22 00:04:00,1.60964,1.60964,1.60966,1.60962,1.61019,1.61019,1.61021,1.61017,12
2011-12-22 00:04:00,2011-12-22 00:05:00,1.60964,1.60981,1.6099,1.60964,1.61019,1.61036,1.61044,1.61019,22
2011-12-22 00:05:00,2011-12-22 00:06:00,1.60981,1.60977,1.60982,1.60977,1.61036,1.61032,1.61037,1.61032,9
2011-12-22 00:06:00,2011-12-22 00:07:00,1.60977,1.60967,1.60977,1.60948,1.61032,1.6102,1.61032,1.61015,8
2011-12-22 00:07:00,2011-12-22 00:08:00,1.60967,1.60986,1.60989,1.60967,1.6102,1.61039,1.61042,1.6102,17
2011-12-22 00:08:00,2011-12-22 00:09:00,1.60986,1.60982,1.60986,1.6098,1.61039,1.61037,1.61039,1.61035,6
2011-12-22 00:09:00,2011-12-22 00:10:00,1.60982,1.60985,1.60989,1.6098,1.61037,1.61038,1.61041,1.61035,12
2011-12-22 00:10:00,2011-12-22 00:11:00,1.60985,1.60988,1.60988,1.60985,1.61038,1.61041,1.61042,1.61038,3
2011-12-22 00:11:00,2011-12-22 00:12:00,1.60988,1.60989,1.6099,1.60987,1.61041,1.61042,1.61045,1.61041,5
2011-12-22 00:12:00,2011-12-22 00:13:00,1.60989,1.60972,1.60989,1.60972,1.61042,1.61036,1.61042,1.61035,7
2011-12-22 00:13:00,2011-12-22 00:14:00,1.60972,1.6097,1.60978,1.60969,1.61036,1.61033,1.61036,1.61033,5
2011-12-22 00:14:00,2011-12-22 00:15:00,1.6097,1.60968,1.6097,1.60966,1.61033,1.61029,1.61033,1.61029,6
2011-12-22 00:15:00,2011-12-22 00:16:00,1.60968,1.60961,1.60968,1.60955,1.61029,1.61022,1.61029,1.6101,14
2011-12-22 00:16:00,2011-12-22 00:17:00,1.60961,1.60956,1.60963,1.60954,1.61022,1.61017,1.61025,1.61017,6
2011-12-22 00:17:00,2011-12-22 00:18:00,1.60956,1.60968,1.60968,1.60946,1.61017,1.61028,1.61028,1.6101,10
2011-12-22 00:18:00,2011-12-22 00:19:00,1.60968,1.60932,1.60968,1.60929,1.61028,1.60992,1.61032,1.60992,12
2011-12-22 00:19:00,2011-12-22 00:20:00,1.60932,1.60944,1.60944,1.60929,1.60992,1.61005,1.61005,1.60992,6
2011-12-22 00:20:00,2011-12-22 00:21:00,1.60944,1.60938,1.60953,1.60926,1.61005,1.60997,1.61014,1.6099,22
2011-12-22 00:21:00,2011-12-22 00:22:00,1.60938,1.60946,1.60946,1.60938,1.60997,1.61008,1.61008,1.60997,6
2011-12-22 00:22:00,2011-12-22 00:23:00,1.60946,1.60946,1.60946,1.60941,1.61008,1.6101,1.61022,1.61006,5
2011-12-22 00:23:00,2011-12-22 00:24:00,1.60946,1.60939,1.60947,1.60938,1.6101,1.61002,1.6101,1.61001,10
2011-12-22 00:24:00,2011-12-22 00:25:00,1.60939,1.60975,1.60977,1.60939,1.61002,1.61038,1.61038,1.61002,22
2011-12-22 00:25:00,2011-12-22 00:26:00,1.60975,1.60971,1.60979,1.60966,1.61038,1.61034,1.6104,1.6103,9
2011-12-22 00:26:00,2011-12-22 00:27:00,1.60971,1.60958,1.60975,1.60958,1.61034,1.61022,1.61035,1.61022,17
2011-12-22 00:27:00,2011-12-22 00:28:00,1.60958,1.60968,1.60968,1.60958,1.61022,1.6103,1.6103,1.61021,9
2011-12-22 00:28:00,2011-12-22 00:29:00,1.60968,1.60966,1.60977,1.60959,1.6103,1.61029,1.61047,1.61029,6
2011-12-22 00:29:00,2011-12-22 00:30:00,1.60966,1.60974,1.60978,1.60966,1.61029,1.61035,1.61039,1.61029,14
2011-12-22 00:30:00,2011-12-22 00:31:00,1.60974,1.60985,1.60985,1.60972,1.61035,1.61044,1.61044,1.61033,13
2011-12-22 00:31:00,2011-12-22 00:32:00,1.60985,1.60983,1.60985,1.60983,1.61044,1.61045,1.61045,1.61044,1
2011-12-22 00:32:00,2011-12-22 00:33:00,1.60983,1.6098,1.60994,1.60972,1.61045,1.61041,1.61054,1.61034,44
2011-12-22 00:33:00,2011-12-22 00:34:00,1.6098,1.60973,1.60983,1.60965,1.61041,1.61033,1.61043,1.61029,15
2011-12-22 00:34:00,2011-12-22 00:35:00,1.60973,1.60977,1.60979,1.60954,1.61033,1.6104,1.6104,1.61017,23
2011-12-22 00:35:00,2011-12-22 00:36:00,1.60977,1.60979,1.60989,1.60976,1.6104,1.6104,1.61051,1.61039,11
2011-12-22 00:36:00,2011-12-22 00:37:00,1.60979,1.60973,1.6098,1.6096,1.6104,1.6103,1.61054,1.6103,18
2011-12-22 00:37:00,2011-12-22 00:38:00,1.60973,1.60994,1.60996,1.60966,1.6103,1.61058,1.61058,1.6103,33
2011-12-22 00:38:00,2011-12-22 00:39:00,1.60994,1.60991,1.61,1.60988,1.61058,1.61049,1.61058,1.61049,10
2011-12-22 00:39:00,2011-12-22 00:40:00,1.60991,1.60969,1.61011,1.60966,1.61049,1.61032,1.61066,1.61029,26
2011-12-22 00:40:00,2011-12-22 00:41:00,1.60969,1.6097,1.60971,1.60964,1.61032,1.61033,1.61033,1.61024,6
2011-12-22 00:41:00,2011-12-22 00:42:00,1.6097,1.60968,1.60975,1.60964,1.61033,1.61032,1.61033,1.61028,21
2011-12-22 00:42:00,2011-12-22 00:43:00,1.60968,1.60961,1.60972,1.60945,1.61032,1.61021,1.61034,1.61008,37
2011-12-22 00:43:00,2011-12-22 00:44:00,1.60961,1.6095,1.60965,1.6095,1.61021,1.61014,1.61026,1.61014,18
2011-12-22 00:44:00,2011-12-22 00:45:00,1.6095,1.60948,1.60955,1.60945,1.61014,1.61008,1.61016,1.61008,6
2011-12-22 00:45:00,2011-12-22 00:46:00,1.60948,1.60938,1.6095,1.60934,1.61008,1.60999,1.61014,1.60994,26
2011-12-22 00:46:00,2011-12-22 00:47:00,1.60938,1.60948,1.60952,1.60931,1.60999,1.61007,1.61012,1.60995,57
2011-12-22 00:47:00,2011-12-22 00:48:00,1.60948,1.6096,1.6097,1.60948,1.61007,1.61023,1.61032,1.61007,8
2011-12-22 00:48:00,2011-12-22 00:49:00,1.6096,1.60966,1.60971,1.60959,1.61023,1.61026,1.61032,1.61023,10
2011-12-22 00:49:00,2011-12-22 00:50:00,1.60966,1.60988,1.60994,1.60966,1.61026,1.61052,1.61054,1.61026,24
2011-12-22 00:50:00,2011-12-22 00:51:00,1.60988,1.60968,1.60988,1.60968,1.61052,1.61031,1.61052,1.61031,18
2011-12-22 00:51:00,2011-12-22 00:52:00,1.60968,1.60958,1.60972,1.60956,1.61031,1.61019,1.61033,1.61019,13
2011-12-22 00:52:00,2011-12-22 00:53:00,1.60958,1.6097,1.6097,1.60957,1.61019,1.61031,1.61031,1.61019,14
2011-12-22 00:53:00,2011-12-22 00:54:00,1.6097,1.6098,1.60989,1.60968,1.61031,1.61032,1.61042,1.61023,18
2011-12-22 00:54:00,2011-12-22 00:55:00,1.6098,1.60989,1.60998,1.60967,1.61032,1.61044,1.61051,1.61032,17
2011-12-22 00:55:00,2011-12-22 00:56:00,1.60989,1.6097,1.61001,1.60967,1.61044,1.61023,1.61049,1.6102,31
2011-12-22 00:56:00,2011-12-22 00:57:00,1.6097,1.60973,1.60975,1.6096,1.61023,1.61026,1.61027,1.61016,19
2011-12-22 00:57:00,2011-12-22 00:58:00,1.60973,1.60946,1.60974,1.60943,1.61026,1.61007,1.61026,1.61006,15
2011-12-22 00:58:00,2011-12-22 00:59:00,1.60946,1.60956,1.60957,1.60938,1.61007,1.61011,1.61011,1.60993,13
