open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-10-28 21:02:00,2012-10-28 21:03:00,1.60548,1.60646,1.60651,1.60548,1.60605,1.60789,1.60795,1.60605,2
2012-10-28 21:03:00,2012-10-28 21:04:00,1.60646,1.60638,1.60646,1.60637,1.60789,1.60787,1.60789,1.60787,2
2012-10-28 21:04:00,2012-10-28 21:05:00,1.60638,1.60637,1.60643,1.60637,1.60787,1.60802,1.60802,1.60787,2
2012-10-28 21:05:00,2012-10-28 21:06:00,1.60637,1.60629,1.60637,1.60621,1.60802,1.60774,1.60802,1.60774,3
2012-10-28 21:06:00,2012-10-28 21:07:00,1.60629,1.60634,1.60634,1.60629,1.60774,1.60785,1.60785,1.60774,1
2012-10-28 21:07:00,2012-10-28 21:08:00,1.60634,1.60555,1.60634,1.60545,1.60785,1.6072,1.60785,1.6071,8
2012-10-28 21:08:00,2012-10-28 21:09:00,1.60555,1.60568,1.60568,1.60542,1.6072,1.60723,1.60723,1.60708,5
2012-10-28 21:09:00,2012-10-28 21:10:00,1.60568,1.60566,1.6057,1.60556,1.60723,1.60711,1.60723,1.60711,5
2012-10-28 21:10:00,2012-10-28 21:12:00,1.60566,1.60576,1.60576,1.60566,1.60711,1.60729,1.60729,1.60711,2
2012-10-28 21:12:00,2012-10-28 21:13:00,1.60576,1.60577,1.60577,1.60576,1.60729,1.60739,1.60739,1.60729,1
2012-10-28 21:13:00,2012-10-28 21:14:00,1.60577,1.60589,1.60591,1.60577,1.60739,1.60745,1.6075,1.60739,5
2012-10-28 21:14:00,2012-10-28 21:15:00,1.60589,1.60595,1.60595,1.60582,1.60745,1.6074,1.60745,1.60739,3
2012-10-28 21:15:00,2012-10-28 21:16:00,1.60595,1.60604,1.60604,1.60576,1.6074,1.60756,1.60756,1.6074,5
2012-10-28 21:16:00,2012-10-28 21:17:00,1.60604,1.60599,1.60604,1.60599,1.60756,1.60756,1.60756,1.60756,1
2012-10-28 21:17:00,2012-10-28 21:18:00,1.60599,1.60568,1.60599,1.60568,1.60756,1.60733,1.60756,1.60733,3
2012-10-28 21:18:00,2012-10-28 21:19:00,1.60568,1.60571,1.60619,1.60567,1.60733,1.60735,1.60739,1.60733,7
2012-10-28 21:19:00,2012-10-28 21:20:00,1.60571,1.60571,1.60573,1.60571,1.60735,1.60732,1.60737,1.60732,2
2012-10-28 21:20:00,2012-10-28 21:21:00,1.60571,1.60572,1.60583,1.60568,1.60732,1.60721,1.60732,1.60721,3
2012-10-28 21:21:00,2012-10-28 21:23:00,1.60572,1.60572,1.60576,1.60572,1.60721,1.60722,1.60722,1.60705,2
2012-10-28 21:23:00,2012-10-28 21:24:00,1.60572,1.60618,1.60634,1.60572,1.60722,1.60771,1.60771,1.60722,11
