open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-01-24 23:59:00,2013-01-25 00:00:00,1.58194,1.58192,1.58199,1.58178,1.58232,1.5823,1.58232,1.58212,32
2013-01-25 00:00:00,2013-01-25 00:01:00,1.58192,1.58238,1.58238,1.58192,1.5823,1.58265,1.58265,1.5823,43
2013-01-25 00:01:00,2013-01-25 00:02:00,1.58238,1.58234,1.58242,1.58224,1.58265,1.58268,1.58276,1.58262,37
2013-01-25 00:02:00,2013-01-25 00:03:00,1.58234,1.58235,1.58236,1.58229,1.58268,1.58268,1.58271,1.58268,10
2013-01-25 00:03:00,2013-01-25 00:04:00,1.58235,1.58244,1.58246,1.5823,1.58268,1.58282,1.58283,1.58268,10
2013-01-25 00:04:00,2013-01-25 00:05:00,1.58244,1.58232,1.58244,1.58228,1.58282,1.58265,1.58282,1.58265,24
2013-01-25 00:05:00,2013-01-25 00:06:00,1.58232,1.58232,1.58233,1.58228,1.58265,1.58268,1.58268,1.58265,4
2013-01-25 00:06:00,2013-01-25 00:07:00,1.58232,1.58217,1.58232,1.5821,1.58268,1.58256,1.58268,1.58249,14
2013-01-25 00:07:00,2013-01-25 00:08:00,1.58217,1.58219,1.5822,1.58215,1.58256,1.58257,1.58257,1.58251,22
2013-01-25 00:08:00,2013-01-25 00:09:00,1.58219,1.58216,1.58227,1.58208,1.58257,1.58253,1.58264,1.58245,14
2013-01-25 00:09:00,2013-01-25 00:10:00,1.58216,1.58245,1.58245,1.58214,1.58253,1.58283,1.58283,1.58246,36
2013-01-25 00:10:00,2013-01-25 00:11:00,1.58245,1.58241,1.58261,1.58239,1.58283,1.58276,1.58296,1.58276,40
2013-01-25 00:11:00,2013-01-25 00:12:00,1.58241,1.58244,1.58256,1.58239,1.58276,1.58282,1.58295,1.58276,38
2013-01-25 00:12:00,2013-01-25 00:13:00,1.58244,1.58266,1.58266,1.58241,1.58282,1.58297,1.58297,1.5828,8
2013-01-25 00:13:00,2013-01-25 00:14:00,1.58266,1.58288,1.58288,1.58263,1.58297,1.58317,1.58317,1.58297,9
