open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-10-17 23:59:00,2010-10-18 00:00:00,1.62099,1.62108,1.62117,1.62086,1.6217,1.62188,1.62198,1.6217,45
2010-10-18 00:00:00,2010-10-18 00:01:00,1.62108,1.62109,1.62114,1.62092,1.62188,1.62169,1.62188,1.62156,21
2010-10-18 00:01:00,2010-10-18 00:02:00,1.62109,1.62091,1.62109,1.6209,1.62169,1.62156,1.62169,1.62156,8
2010-10-18 00:02:00,2010-10-18 00:03:00,1.62091,1.62075,1.62092,1.62059,1.62156,1.62152,1.62169,1.62137,25
2010-10-18 00:03:00,2010-10-18 00:04:00,1.62075,1.62025,1.62075,1.62022,1.62152,1.62083,1.62155,1.62076,33
2010-10-18 00:04:00,2010-10-18 00:05:00,1.62025,1.62024,1.62032,1.62005,1.62083,1.62083,1.62099,1.62052,35
2010-10-18 00:05:00,2010-10-18 00:06:00,1.62024,1.62039,1.62066,1.62012,1.62083,1.62129,1.62144,1.62083,29
2010-10-18 00:06:00,2010-10-18 00:07:00,1.62039,1.62009,1.62049,1.62009,1.62129,1.62079,1.62129,1.62078,62
2010-10-18 00:07:00,2010-10-18 00:08:00,1.62009,1.62049,1.62099,1.62009,1.62079,1.62108,1.62155,1.62079,70
2010-10-18 00:08:00,2010-10-18 00:09:00,1.62049,1.62029,1.62082,1.62028,1.62108,1.62076,1.62145,1.62076,56
2010-10-18 00:09:00,2010-10-18 00:10:00,1.62029,1.62019,1.62038,1.6201,1.62076,1.62096,1.62105,1.62074,41
2010-10-18 00:10:00,2010-10-18 00:11:00,1.62019,1.61995,1.62039,1.61994,1.62096,1.62062,1.62111,1.62062,45
2010-10-18 00:11:00,2010-10-18 00:12:00,1.61995,1.6199,1.62003,1.61982,1.62062,1.62067,1.62082,1.62051,44
2010-10-18 00:12:00,2010-10-18 00:13:00,1.6199,1.62019,1.62024,1.6199,1.62067,1.62108,1.62108,1.62067,12
2010-10-18 00:13:00,2010-10-18 00:14:00,1.62019,1.62017,1.62035,1.61979,1.62108,1.62095,1.62111,1.62051,40
2010-10-18 00:14:00,2010-10-18 00:15:00,1.62017,1.6201,1.62039,1.62009,1.62095,1.62071,1.62111,1.62067,27
2010-10-18 00:15:00,2010-10-18 00:16:00,1.6201,1.62003,1.62011,1.61999,1.62071,1.62082,1.62086,1.62058,21
2010-10-18 00:16:00,2010-10-18 00:17:00,1.62003,1.61999,1.6201,1.61994,1.62082,1.62076,1.62095,1.62056,28
2010-10-18 00:17:00,2010-10-18 00:18:00,1.61999,1.62002,1.62019,1.61992,1.62076,1.6206,1.62088,1.62055,49
2010-10-18 00:18:00,2010-10-18 00:19:00,1.62002,1.61978,1.62015,1.61965,1.6206,1.62054,1.62096,1.62025,53
2010-10-18 00:19:00,2010-10-18 00:20:00,1.61978,1.62001,1.62012,1.61956,1.62054,1.62068,1.62082,1.62014,27
2010-10-18 00:20:00,2010-10-18 00:21:00,1.62001,1.62091,1.62099,1.61973,1.62068,1.62189,1.62189,1.62046,52
2010-10-18 00:21:00,2010-10-18 00:22:00,1.62091,1.6209,1.62092,1.6207,1.62189,1.62164,1.62189,1.62145,25
2010-10-18 00:22:00,2010-10-18 00:23:00,1.6209,1.62178,1.62208,1.62072,1.62164,1.6226,1.6226,1.62143,45
