open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-09-15 23:59:00,2016-09-16 00:00:00,1.74264,1.74278,1.74291,1.74246,1.74327,1.74324,1.74333,1.74306,176
2016-09-16 00:00:00,2016-09-16 00:01:00,1.74278,1.74303,1.74304,1.74274,1.74324,1.74349,1.74349,1.74319,83
2016-09-16 00:01:00,2016-09-16 00:02:00,1.74303,1.74298,1.74311,1.74291,1.74349,1.74342,1.74357,1.74337,119
2016-09-16 00:02:00,2016-09-16 00:03:00,1.74298,1.74266,1.74304,1.74262,1.74342,1.74309,1.74349,1.74306,135
2016-09-16 00:03:00,2016-09-16 00:04:00,1.74266,1.74269,1.74275,1.74258,1.74309,1.74314,1.7432,1.74303,77
2016-09-16 00:04:00,2016-09-16 00:05:00,1.74269,1.74259,1.74274,1.74259,1.74314,1.74304,1.74318,1.74304,88
2016-09-16 00:05:00,2016-09-16 00:06:00,1.74259,1.7424,1.74278,1.74233,1.74304,1.74286,1.74322,1.74279,289
2016-09-16 00:06:00,2016-09-16 00:07:00,1.7424,1.74184,1.74253,1.74153,1.74286,1.74244,1.74299,1.74203,339
2016-09-16 00:07:00,2016-09-16 00:08:00,1.74184,1.74139,1.74201,1.74119,1.74244,1.74195,1.7426,1.7417,214
2016-09-16 00:08:00,2016-09-16 00:09:00,1.74139,1.74177,1.74177,1.74141,1.74195,1.74236,1.74236,1.74195,80
2016-09-16 00:09:00,2016-09-16 00:10:00,1.74177,1.74196,1.74196,1.74174,1.74236,1.74235,1.74253,1.74228,112
2016-09-16 00:10:00,2016-09-16 00:11:00,1.74196,1.74168,1.74196,1.74166,1.74235,1.74215,1.74235,1.74215,100
2016-09-16 00:11:00,2016-09-16 00:12:00,1.74168,1.74178,1.74185,1.74159,1.74215,1.74222,1.74228,1.74208,113
2016-09-16 00:12:00,2016-09-16 00:13:00,1.74178,1.74146,1.7418,1.74139,1.74222,1.74195,1.74228,1.74183,94
2016-09-16 00:13:00,2016-09-16 00:14:00,1.74146,1.74146,1.74153,1.7414,1.74195,1.74189,1.74202,1.74185,53
2016-09-16 00:14:00,2016-09-16 00:15:00,1.74146,1.74147,1.7416,1.74139,1.74189,1.74188,1.74204,1.74187,94
2016-09-16 00:15:00,2016-09-16 00:16:00,1.74147,1.74179,1.74199,1.74145,1.74188,1.74228,1.74248,1.74188,139
2016-09-16 00:16:00,2016-09-16 00:17:00,1.74179,1.7412,1.74179,1.74106,1.74228,1.74167,1.74228,1.74155,109
2016-09-16 00:17:00,2016-09-16 00:18:00,1.7412,1.74109,1.74133,1.74108,1.74167,1.74154,1.74173,1.74154,95
2016-09-16 00:18:00,2016-09-16 00:19:00,1.74109,1.74113,1.74114,1.74103,1.74154,1.74159,1.74162,1.74149,51
2016-09-16 00:19:00,2016-09-16 00:20:00,1.74113,1.74128,1.74128,1.74114,1.74159,1.7417,1.74173,1.74159,34
2016-09-16 00:20:00,2016-09-16 00:21:00,1.74128,1.74135,1.7416,1.7412,1.7417,1.74182,1.74199,1.74165,107
2016-09-16 00:21:00,2016-09-16 00:22:00,1.74135,1.74112,1.74146,1.741,1.74182,1.74158,1.74188,1.74146,176
2016-09-16 00:22:00,2016-09-16 00:23:00,1.74112,1.74094,1.74125,1.74093,1.74158,1.7414,1.74167,1.7414,96
2016-09-16 00:23:00,2016-09-16 00:24:00,1.74094,1.74113,1.74114,1.74095,1.7414,1.74159,1.74161,1.7414,41
