open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-04-26 19:00:00,2015-04-26 19:01:00,1.85002,1.84839,1.84839,1.84839,1.85101,1.85082,1.85082,1.85082,1
2015-04-26 19:01:00,2015-04-26 19:02:00,1.84839,1.84821,1.84833,1.84763,1.85082,1.85061,1.85112,1.85018,9
2015-04-26 19:02:00,2015-04-26 19:04:00,1.84821,1.84674,1.84729,1.84674,1.85061,1.84953,1.84974,1.84953,3
2015-04-26 19:04:00,2015-04-26 19:06:00,1.84674,1.84695,1.84695,1.84682,1.84953,1.84974,1.84974,1.84953,6
2015-04-26 19:06:00,2015-04-26 19:07:00,1.84695,1.84757,1.84757,1.84703,1.84974,1.8493,1.84982,1.8493,3
2015-04-26 19:07:00,2015-04-26 19:08:00,1.84757,1.84749,1.84757,1.84749,1.8493,1.84922,1.84922,1.84922,2
2015-04-26 19:08:00,2015-04-26 19:09:00,1.84749,1.84748,1.84749,1.84748,1.84922,1.84921,1.84921,1.84921,2
2015-04-26 19:09:00,2015-04-26 19:10:00,1.84748,1.8475,1.8475,1.84749,1.84921,1.84923,1.84923,1.84921,4
2015-04-26 19:10:00,2015-04-26 19:17:00,1.8475,1.84696,1.84696,1.84696,1.84923,1.84959,1.84959,1.84959,1
2015-04-26 19:17:00,2015-04-26 19:18:00,1.84696,1.84689,1.84696,1.84673,1.84959,1.84967,1.84967,1.84934,9
2015-04-26 19:18:00,2015-04-26 19:19:00,1.84689,1.84696,1.84696,1.84673,1.84967,1.84974,1.84974,1.84952,6
2015-04-26 19:19:00,2015-04-26 19:20:00,1.84696,1.84703,1.84703,1.84703,1.84974,1.84982,1.84982,1.84974,3
2015-04-26 19:20:00,2015-04-26 19:22:00,1.84703,1.8478,1.84788,1.8478,1.84982,1.85059,1.85059,1.85059,2
2015-04-26 19:22:00,2015-04-26 19:29:00,1.8478,1.84777,1.84777,1.84777,1.85059,1.85056,1.85056,1.85056,1
2015-04-26 19:29:00,2015-04-26 19:31:00,1.84777,1.84782,1.84782,1.84782,1.85056,1.85056,1.85056,1.85056,1
2015-04-26 19:31:00,2015-04-26 19:32:00,1.84782,1.84785,1.84785,1.84785,1.85056,1.85064,1.85064,1.85064,1
2015-04-26 19:32:00,2015-04-26 19:33:00,1.84785,1.84785,1.84785,1.84785,1.85064,1.85063,1.85063,1.85063,1
2015-04-26 19:33:00,2015-04-26 19:35:00,1.84785,1.84784,1.84784,1.84784,1.85063,1.85063,1.85063,1.85063,1
2015-04-26 19:35:00,2015-04-26 19:40:00,1.84784,1.84783,1.84783,1.84783,1.85063,1.85057,1.85061,1.85057,2
2015-04-26 19:40:00,2015-04-26 19:42:00,1.84783,1.84777,1.84777,1.84777,1.85057,1.85056,1.85057,1.85056,2
2015-04-26 19:42:00,2015-04-26 19:45:00,1.84777,1.84796,1.84796,1.84796,1.85056,1.85055,1.85055,1.85055,1
2015-04-26 19:45:00,2015-04-26 19:46:00,1.84796,1.84808,1.84819,1.84801,1.85055,1.85079,1.85082,1.85055,6
2015-04-26 19:46:00,2015-04-26 19:47:00,1.84808,1.84808,1.84808,1.84808,1.85079,1.85087,1.85087,1.85087,1
2015-04-26 19:47:00,2015-04-26 19:48:00,1.84808,1.84806,1.84806,1.84806,1.85087,1.85086,1.85086,1.85069,2
2015-04-26 19:48:00,2015-04-26 19:50:00,1.84806,1.84809,1.84809,1.84809,1.85086,1.85086,1.85086,1.85086,1
2015-04-26 19:50:00,2015-04-26 19:53:00,1.84809,1.84813,1.84813,1.84809,1.85086,1.85079,1.85079,1.85079,2
2015-04-26 19:53:00,2015-04-26 19:54:00,1.84813,1.84794,1.84797,1.84794,1.85079,1.85073,1.85073,1.85073,2
2015-04-26 19:54:00,2015-04-26 19:55:00,1.84794,1.84794,1.84794,1.84792,1.85073,1.85073,1.85073,1.85051,4
2015-04-26 19:55:00,2015-04-26 19:57:00,1.84794,1.84794,1.84794,1.84794,1.85073,1.85072,1.85072,1.85072,1
2015-04-26 19:57:00,2015-04-26 19:59:00,1.84794,1.84809,1.84809,1.84809,1.85072,1.85072,1.85072,1.85072,1
2015-04-26 19:59:00,2015-04-26 20:09:00,1.84809,1.84871,1.84871,1.84871,1.85072,1.85123,1.85123,1.8512,2
2015-04-26 20:09:00,2015-04-26 20:10:00,1.84871,1.84883,1.84883,1.84871,1.85123,1.85125,1.85137,1.85125,8
2015-04-26 20:10:00,2015-04-26 20:11:00,1.84883,1.84883,1.84884,1.84883,1.85125,1.85125,1.85125,1.85125,2
2015-04-26 20:11:00,2015-04-26 20:17:00,1.84883,1.84871,1.84883,1.84871,1.85125,1.85113,1.85119,1.85113,5
2015-04-26 20:17:00,2015-04-26 20:18:00,1.84871,1.84867,1.8487,1.84867,1.85113,1.85113,1.85113,1.85113,2
2015-04-26 20:18:00,2015-04-26 20:20:00,1.84867,1.84868,1.84868,1.84868,1.85113,1.85148,1.85148,1.85148,1
2015-04-26 20:20:00,2015-04-26 20:21:00,1.84868,1.84879,1.84879,1.84867,1.85148,1.85125,1.85125,1.85125,2
2015-04-26 20:21:00,2015-04-26 20:22:00,1.84879,1.8489,1.8489,1.8489,1.85125,1.85151,1.85151,1.85125,3
2015-04-26 20:22:00,2015-04-26 20:25:00,1.8489,1.8497,1.8497,1.84891,1.85151,1.85081,1.85151,1.85081,3
2015-04-26 20:25:00,2015-04-26 20:27:00,1.8497,1.84945,1.84957,1.84945,1.85081,1.85057,1.85069,1.85057,2
2015-04-26 20:27:00,2015-04-26 20:28:00,1.84945,1.84915,1.84927,1.84915,1.85057,1.85026,1.85039,1.85026,2
2015-04-26 20:28:00,2015-04-26 20:29:00,1.84915,1.84939,1.84945,1.84927,1.85026,1.85051,1.85057,1.85039,4
2015-04-26 20:29:00,2015-04-26 20:32:00,1.84939,1.84951,1.84951,1.84885,1.85051,1.85063,1.85096,1.85063,2
2015-04-26 20:32:00,2015-04-26 20:36:00,1.84951,1.84915,1.84915,1.84915,1.85063,1.85106,1.85106,1.85106,1
2015-04-26 20:36:00,2015-04-26 20:38:00,1.84915,1.84907,1.84907,1.84907,1.85106,1.85098,1.85098,1.85098,1
2015-04-26 20:38:00,2015-04-26 20:39:00,1.84907,1.84927,1.84927,1.84927,1.85098,1.85059,1.85059,1.85059,1
2015-04-26 20:39:00,2015-04-26 20:40:00,1.84927,1.84922,1.84922,1.84922,1.85059,1.85052,1.85052,1.85052,1
2015-04-26 20:40:00,2015-04-26 20:42:00,1.84922,1.84906,1.84914,1.84906,1.85052,1.85084,1.85092,1.85084,3
2015-04-26 20:42:00,2015-04-26 20:43:00,1.84906,1.84911,1.84911,1.84911,1.85084,1.85084,1.85084,1.85084,1
2015-04-26 20:43:00,2015-04-26 20:45:00,1.84911,1.84911,1.84914,1.84911,1.85084,1.85039,1.85085,1.85039,3
2015-04-26 20:45:00,2015-04-26 20:46:00,1.84911,1.84916,1.84916,1.8491,1.85039,1.85046,1.85046,1.85039,2
