open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-05-05 21:02:00,2013-05-05 21:03:00,1.56891,1.56741,1.56891,1.56741,1.56994,1.56979,1.56994,1.56979,2
2013-05-05 21:03:00,2013-05-05 21:04:00,1.56741,1.56779,1.56806,1.56741,1.56979,1.57014,1.57014,1.56979,2
2013-05-05 21:04:00,2013-05-05 21:05:00,1.56779,1.56778,1.56779,1.56748,1.57014,1.57,1.57014,1.56997,4
2013-05-05 21:05:00,2013-05-05 21:06:00,1.56778,1.56776,1.56778,1.56776,1.57,1.57,1.57014,1.57,2
2013-05-05 21:06:00,2013-05-05 21:07:00,1.56776,1.56777,1.56777,1.56776,1.57,1.57,1.57,1.57,1
2013-05-05 21:07:00,2013-05-05 21:09:00,1.56777,1.56761,1.56777,1.56753,1.57,1.57003,1.57003,1.57,2
2013-05-05 21:09:00,2013-05-05 21:10:00,1.56761,1.56766,1.56766,1.56761,1.57003,1.56997,1.57004,1.56997,3
2013-05-05 21:10:00,2013-05-05 21:11:00,1.56766,1.56765,1.56791,1.56765,1.56997,1.57003,1.57005,1.56991,16
2013-05-05 21:11:00,2013-05-05 21:12:00,1.56765,1.568,1.568,1.56765,1.57003,1.57007,1.57007,1.57003,15
2013-05-05 21:12:00,2013-05-05 21:13:00,1.568,1.5679,1.56843,1.56789,1.57007,1.56966,1.57014,1.56966,15
2013-05-05 21:13:00,2013-05-05 21:14:00,1.5679,1.56789,1.5679,1.56789,1.56966,1.56958,1.56966,1.56958,1
2013-05-05 21:14:00,2013-05-05 21:15:00,1.56789,1.56793,1.56819,1.56789,1.56958,1.56963,1.56964,1.56958,14
2013-05-05 21:15:00,2013-05-05 21:16:00,1.56793,1.56799,1.568,1.56793,1.56963,1.56969,1.56969,1.56963,2
2013-05-05 21:16:00,2013-05-05 21:17:00,1.56799,1.5679,1.56828,1.56789,1.56969,1.56969,1.56969,1.56968,5
