open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-05-25 23:59:00,2011-05-26 00:00:00,1.59401,1.59414,1.59429,1.59401,1.5947,1.59487,1.595,1.5947,40
2011-05-26 00:00:00,2011-05-26 00:01:00,1.59414,1.59411,1.59427,1.59411,1.59487,1.59478,1.59487,1.59477,6
2011-05-26 00:01:00,2011-05-26 00:02:00,1.59411,1.59404,1.59425,1.59391,1.59478,1.59467,1.59497,1.59466,18
2011-05-26 00:02:00,2011-05-26 00:03:00,1.59404,1.59414,1.59414,1.5939,1.59467,1.59466,1.59467,1.59465,7
2011-05-26 00:03:00,2011-05-26 00:04:00,1.59414,1.59392,1.59414,1.59378,1.59466,1.59455,1.59472,1.59455,22
2011-05-26 00:04:00,2011-05-26 00:05:00,1.59392,1.59411,1.59411,1.59372,1.59455,1.59473,1.59473,1.5944,27
2011-05-26 00:05:00,2011-05-26 00:06:00,1.59411,1.59409,1.59427,1.59401,1.59473,1.59486,1.59489,1.59472,17
2011-05-26 00:06:00,2011-05-26 00:07:00,1.59409,1.59415,1.59423,1.59405,1.59486,1.59491,1.59495,1.59478,19
2011-05-26 00:07:00,2011-05-26 00:08:00,1.59415,1.59411,1.5942,1.59397,1.59491,1.59474,1.59491,1.59474,5
2011-05-26 00:08:00,2011-05-26 00:09:00,1.59411,1.59407,1.59417,1.59362,1.59474,1.59474,1.59487,1.59439,39
2011-05-26 00:09:00,2011-05-26 00:10:00,1.59407,1.59385,1.59413,1.59385,1.59474,1.59461,1.5948,1.59461,22
2011-05-26 00:10:00,2011-05-26 00:11:00,1.59385,1.59393,1.59393,1.59372,1.59461,1.59461,1.59461,1.59446,6
2011-05-26 00:11:00,2011-05-26 00:12:00,1.59393,1.59377,1.59405,1.59371,1.59461,1.59449,1.59476,1.5944,29
2011-05-26 00:12:00,2011-05-26 00:13:00,1.59377,1.59389,1.59389,1.59373,1.59449,1.59458,1.59458,1.59449,22
2011-05-26 00:13:00,2011-05-26 00:14:00,1.59389,1.59407,1.59414,1.59381,1.59458,1.59471,1.59481,1.59458,39
2011-05-26 00:14:00,2011-05-26 00:15:00,1.59407,1.59407,1.59407,1.59395,1.59471,1.59455,1.59471,1.59455,6
2011-05-26 00:15:00,2011-05-26 00:17:00,1.59407,1.59398,1.59407,1.59391,1.59455,1.59468,1.59468,1.59455,3
2011-05-26 00:17:00,2011-05-26 00:18:00,1.59398,1.59376,1.59398,1.59375,1.59468,1.59439,1.59468,1.59439,8
2011-05-26 00:18:00,2011-05-26 00:19:00,1.59376,1.59405,1.59409,1.59376,1.59439,1.59469,1.59469,1.59439,14
2011-05-26 00:19:00,2011-05-26 00:20:00,1.59405,1.594,1.59414,1.59394,1.59469,1.59471,1.59486,1.59459,34
2011-05-26 00:20:00,2011-05-26 00:21:00,1.594,1.59411,1.59425,1.59399,1.59471,1.59488,1.59498,1.59465,11
2011-05-26 00:21:00,2011-05-26 00:22:00,1.59411,1.59371,1.59417,1.59371,1.59488,1.59447,1.59488,1.59447,48
2011-05-26 00:22:00,2011-05-26 00:23:00,1.59371,1.59379,1.59396,1.5937,1.59447,1.59439,1.5947,1.59439,28
2011-05-26 00:23:00,2011-05-26 00:24:00,1.59379,1.59371,1.59427,1.59358,1.59439,1.59448,1.59488,1.59433,122
2011-05-26 00:24:00,2011-05-26 00:25:00,1.59371,1.59326,1.59398,1.5931,1.59448,1.59384,1.59461,1.59381,85
2011-05-26 00:25:00,2011-05-26 00:26:00,1.59326,1.59316,1.59342,1.59311,1.59384,1.5939,1.59401,1.59381,13
2011-05-26 00:26:00,2011-05-26 00:27:00,1.59316,1.59333,1.59342,1.59311,1.5939,1.594,1.59403,1.59374,19
2011-05-26 00:27:00,2011-05-26 00:28:00,1.59333,1.59316,1.59381,1.59316,1.594,1.59374,1.59431,1.59374,51
2011-05-26 00:28:00,2011-05-26 00:29:00,1.59316,1.59356,1.59388,1.59314,1.59374,1.59431,1.59442,1.59366,47
2011-05-26 00:29:00,2011-05-26 00:30:00,1.59356,1.59315,1.59356,1.59298,1.59431,1.59391,1.59431,1.59358,41
2011-05-26 00:30:00,2011-05-26 00:31:00,1.59315,1.59323,1.59352,1.59311,1.59391,1.5941,1.5943,1.5939,77
2011-05-26 00:31:00,2011-05-26 00:32:00,1.59323,1.59359,1.59385,1.5932,1.5941,1.59449,1.59451,1.594,69
