open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-01-20 23:59:00,2010-01-21 00:00:00,1.70358,1.70326,1.70401,1.70326,1.70453,1.70451,1.70501,1.70428,56
2010-01-21 00:00:00,2010-01-21 00:01:00,1.70326,1.70342,1.70366,1.70322,1.70451,1.70441,1.70461,1.70431,10
2010-01-21 00:01:00,2010-01-21 00:02:00,1.70342,1.70325,1.70355,1.70313,1.70441,1.70401,1.70441,1.70401,10
2010-01-21 00:02:00,2010-01-21 00:03:00,1.70325,1.70325,1.70334,1.70325,1.70401,1.70407,1.70407,1.70401,3
2010-01-21 00:03:00,2010-01-21 00:04:00,1.70325,1.70316,1.70325,1.70312,1.70407,1.70411,1.70411,1.70407,4
2010-01-21 00:04:00,2010-01-21 00:05:00,1.70316,1.70307,1.70322,1.70307,1.70411,1.70391,1.70411,1.70391,3
2010-01-21 00:05:00,2010-01-21 00:06:00,1.70307,1.70295,1.70307,1.70289,1.70391,1.70381,1.70391,1.70381,5
2010-01-21 00:06:00,2010-01-21 00:07:00,1.70295,1.70299,1.70311,1.7029,1.70381,1.70391,1.70392,1.70371,17
2010-01-21 00:07:00,2010-01-21 00:08:00,1.70299,1.70302,1.70302,1.70296,1.70391,1.70391,1.70391,1.70381,6
2010-01-21 00:08:00,2010-01-21 00:09:00,1.70302,1.70314,1.7032,1.703,1.70391,1.70401,1.70401,1.70391,6
2010-01-21 00:09:00,2010-01-21 00:10:00,1.70314,1.70329,1.70339,1.7031,1.70401,1.70413,1.70413,1.70397,26
2010-01-21 00:10:00,2010-01-21 00:11:00,1.70329,1.70326,1.70334,1.70321,1.70413,1.70408,1.70413,1.70403,10
2010-01-21 00:11:00,2010-01-21 00:12:00,1.70326,1.70349,1.70366,1.70325,1.70408,1.70413,1.70413,1.70407,30
2010-01-21 00:12:00,2010-01-21 00:14:00,1.70349,1.70349,1.70349,1.70339,1.70413,1.70441,1.70441,1.70413,2
2010-01-21 00:14:00,2010-01-21 00:15:00,1.70349,1.70304,1.70359,1.70304,1.70441,1.70381,1.70454,1.70381,13
2010-01-21 00:15:00,2010-01-21 00:16:00,1.70304,1.70331,1.70339,1.70304,1.70381,1.70421,1.70431,1.70381,11
2010-01-21 00:16:00,2010-01-21 00:17:00,1.70331,1.70339,1.70339,1.70327,1.70421,1.70421,1.70421,1.70409,9
2010-01-21 00:17:00,2010-01-21 00:18:00,1.70339,1.70349,1.70366,1.70319,1.70421,1.70428,1.70428,1.70411,17
2010-01-21 00:18:00,2010-01-21 00:19:00,1.70349,1.70359,1.70369,1.70319,1.70428,1.70451,1.70459,1.70411,23
2010-01-21 00:19:00,2010-01-21 00:20:00,1.70359,1.70363,1.70377,1.70336,1.70451,1.70458,1.70471,1.70427,43
2010-01-21 00:20:00,2010-01-21 00:21:00,1.70363,1.70389,1.70389,1.70355,1.70458,1.70466,1.70466,1.70447,19
2010-01-21 00:21:00,2010-01-21 00:22:00,1.70389,1.70348,1.70415,1.70341,1.70466,1.70441,1.70466,1.70421,51
2010-01-21 00:22:00,2010-01-21 00:23:00,1.70348,1.70341,1.70348,1.70341,1.70441,1.70423,1.70441,1.70423,6
2010-01-21 00:23:00,2010-01-21 00:24:00,1.70341,1.70362,1.70383,1.70341,1.70423,1.70443,1.70451,1.70423,26
2010-01-21 00:24:00,2010-01-21 00:25:00,1.70362,1.70243,1.70362,1.70243,1.70443,1.70331,1.70443,1.70331,21
2010-01-21 00:25:00,2010-01-21 00:26:00,1.70243,1.70245,1.70259,1.70219,1.70331,1.70331,1.70338,1.70311,31
2010-01-21 00:26:00,2010-01-21 00:27:00,1.70245,1.70341,1.70341,1.70245,1.70331,1.70356,1.70356,1.70331,1
2010-01-21 00:27:00,2010-01-21 00:28:00,1.70341,1.70298,1.70341,1.70252,1.70356,1.70378,1.70378,1.70345,27
2010-01-21 00:28:00,2010-01-21 00:29:00,1.70298,1.70301,1.70313,1.70295,1.70378,1.70391,1.70391,1.70378,14
2010-01-21 00:29:00,2010-01-21 00:30:00,1.70301,1.70249,1.70301,1.70239,1.70391,1.70351,1.70393,1.70331,27
2010-01-21 00:30:00,2010-01-21 00:31:00,1.70249,1.70229,1.70249,1.70201,1.70351,1.7034,1.70357,1.70301,57
2010-01-21 00:31:00,2010-01-21 00:32:00,1.70229,1.70269,1.70269,1.70219,1.7034,1.70355,1.70359,1.7033,12
2010-01-21 00:32:00,2010-01-21 00:33:00,1.70269,1.70239,1.70269,1.70219,1.70355,1.70326,1.70355,1.70326,16
2010-01-21 00:33:00,2010-01-21 00:34:00,1.70239,1.70232,1.70249,1.70232,1.70326,1.70324,1.70335,1.7032,19
2010-01-21 00:34:00,2010-01-21 00:35:00,1.70232,1.70249,1.70259,1.70226,1.70324,1.70361,1.70364,1.70324,12
2010-01-21 00:35:00,2010-01-21 00:36:00,1.70249,1.70259,1.70259,1.70249,1.70361,1.70371,1.70371,1.70361,2
2010-01-21 00:36:00,2010-01-21 00:37:00,1.70259,1.70248,1.70259,1.70245,1.70371,1.70351,1.70371,1.70341,11
2010-01-21 00:37:00,2010-01-21 00:38:00,1.70248,1.70248,1.70249,1.70241,1.70351,1.70341,1.70351,1.70341,5
2010-01-21 00:38:00,2010-01-21 00:39:00,1.70248,1.70252,1.70252,1.7022,1.70341,1.70351,1.70351,1.70321,15
2010-01-21 00:39:00,2010-01-21 00:40:00,1.70252,1.70249,1.70265,1.70247,1.70351,1.70341,1.70351,1.70331,5
2010-01-21 00:40:00,2010-01-21 00:41:00,1.70249,1.7021,1.70257,1.70195,1.70341,1.70301,1.70341,1.70281,20
2010-01-21 00:41:00,2010-01-21 00:42:00,1.7021,1.70159,1.70227,1.70159,1.70301,1.70261,1.70311,1.70255,43
2010-01-21 00:42:00,2010-01-21 00:43:00,1.70159,1.70209,1.70229,1.70159,1.70261,1.70321,1.70321,1.70255,34
2010-01-21 00:43:00,2010-01-21 00:44:00,1.70209,1.70229,1.70243,1.70209,1.70321,1.70331,1.70331,1.70299,31
2010-01-21 00:44:00,2010-01-21 00:45:00,1.70229,1.70209,1.70229,1.70209,1.70331,1.70311,1.70331,1.70301,21
2010-01-21 00:45:00,2010-01-21 00:46:00,1.70209,1.70273,1.70273,1.70209,1.70311,1.70331,1.70331,1.70301,18
2010-01-21 00:46:00,2010-01-21 00:47:00,1.70273,1.70239,1.70273,1.7023,1.70331,1.70331,1.70331,1.70331,38
2010-01-21 00:47:00,2010-01-21 00:48:00,1.70239,1.70272,1.70273,1.70234,1.70331,1.70331,1.70331,1.7032,30
2010-01-21 00:48:00,2010-01-21 00:49:00,1.70272,1.70198,1.70272,1.70192,1.70331,1.70281,1.70331,1.70281,27
2010-01-21 00:49:00,2010-01-21 00:50:00,1.70198,1.70199,1.70213,1.70192,1.70281,1.7029,1.70291,1.70271,27
2010-01-21 00:50:00,2010-01-21 00:51:00,1.70199,1.70199,1.70212,1.70192,1.7029,1.70279,1.7029,1.70275,32
2010-01-21 00:51:00,2010-01-21 00:52:00,1.70199,1.70192,1.70209,1.70192,1.70279,1.70271,1.70301,1.70271,12
2010-01-21 00:52:00,2010-01-21 00:54:00,1.70192,1.70079,1.70192,1.70058,1.70271,1.70176,1.70271,1.7015,76
2010-01-21 00:54:00,2010-01-21 00:55:00,1.70079,1.70192,1.70192,1.70079,1.70176,1.70206,1.70206,1.7017,10
2010-01-21 00:55:00,2010-01-21 00:58:00,1.70192,1.70196,1.70207,1.70192,1.70206,1.70273,1.70277,1.70206,20
2010-01-21 00:58:00,2010-01-21 00:59:00,1.70196,1.70192,1.70229,1.70192,1.70273,1.7027,1.70319,1.70266,24
2010-01-21 00:59:00,2010-01-21 01:01:00,1.70192,1.70104,1.70192,1.70101,1.7027,1.70198,1.7027,1.70191,11
2010-01-21 01:01:00,2010-01-21 01:02:00,1.70104,1.70099,1.70119,1.70079,1.70198,1.70191,1.70211,1.70169,47
2010-01-21 01:02:00,2010-01-21 01:03:00,1.70099,1.70129,1.70129,1.70099,1.70191,1.70217,1.70217,1.70191,7
2010-01-21 01:03:00,2010-01-21 01:04:00,1.70129,1.70139,1.70149,1.70129,1.70217,1.70225,1.70235,1.70217,9
2010-01-21 01:04:00,2010-01-21 01:05:00,1.70139,1.70144,1.70149,1.70129,1.70225,1.70226,1.70231,1.7022,7
2010-01-21 01:05:00,2010-01-21 01:06:00,1.70144,1.70149,1.70177,1.70139,1.70226,1.70241,1.70255,1.70226,18
2010-01-21 01:06:00,2010-01-21 01:07:00,1.70149,1.70129,1.70169,1.70129,1.70241,1.70231,1.70261,1.70231,32
2010-01-21 01:07:00,2010-01-21 01:08:00,1.70129,1.70119,1.70139,1.70119,1.70231,1.70221,1.70231,1.70221,3
2010-01-21 01:08:00,2010-01-21 01:09:00,1.70119,1.70139,1.70159,1.70119,1.70221,1.70221,1.70226,1.70211,5
2010-01-21 01:09:00,2010-01-21 01:10:00,1.70139,1.70158,1.70159,1.70139,1.70221,1.70241,1.70241,1.70221,10
2010-01-21 01:10:00,2010-01-21 01:11:00,1.70158,1.70158,1.70159,1.70158,1.70241,1.70241,1.70245,1.70241,2
2010-01-21 01:11:00,2010-01-21 01:12:00,1.70158,1.70169,1.70171,1.70153,1.70241,1.70248,1.70256,1.7024,13
2010-01-21 01:12:00,2010-01-21 01:13:00,1.70169,1.70149,1.70169,1.70149,1.70248,1.70251,1.70261,1.70231,6
2010-01-21 01:13:00,2010-01-21 01:14:00,1.70149,1.70169,1.70169,1.70139,1.70251,1.70261,1.70261,1.70231,20
2010-01-21 01:14:00,2010-01-21 01:15:00,1.70169,1.70159,1.70169,1.70149,1.70261,1.70258,1.70264,1.70251,9
2010-01-21 01:15:00,2010-01-21 01:16:00,1.70159,1.70149,1.70159,1.70149,1.70258,1.70236,1.70258,1.70236,5
2010-01-21 01:16:00,2010-01-21 01:17:00,1.70149,1.70139,1.70169,1.70101,1.70236,1.70241,1.70261,1.70198,38
2010-01-21 01:17:00,2010-01-21 01:18:00,1.70139,1.70119,1.70139,1.70112,1.70241,1.70211,1.70241,1.70203,15
2010-01-21 01:18:00,2010-01-21 01:19:00,1.70119,1.70116,1.70129,1.70116,1.70211,1.70211,1.70212,1.70211,7
2010-01-21 01:19:00,2010-01-21 01:21:00,1.70116,1.70157,1.70157,1.70116,1.70211,1.70226,1.70231,1.70211,17
2010-01-21 01:21:00,2010-01-21 01:22:00,1.70157,1.70158,1.70159,1.70157,1.70226,1.7024,1.70245,1.70226,5
2010-01-21 01:22:00,2010-01-21 01:23:00,1.70158,1.70157,1.70158,1.70149,1.7024,1.70234,1.7024,1.70234,5
