open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-11-05 23:00:00,2014-11-06 03:00:00,2.06973,2.07679,2.08119,2.06438,2.07026,2.07733,2.08182,2.06483,19056
2014-11-06 03:00:00,2014-11-06 07:00:00,2.06436,2.06669,2.07702,2.06156,2.06509,2.06729,2.07756,2.06206,23313
2014-11-06 07:00:00,2014-11-06 11:00:00,2.06023,2.06235,2.06549,2.05857,2.06074,2.06318,2.06594,2.05909,27449
2014-11-06 11:00:00,2014-11-06 15:00:00,2.05788,2.05977,2.06349,2.05583,2.0584,2.06029,2.06382,2.0563,44715
2014-11-06 15:00:00,2014-11-06 19:00:00,2.05594,2.06027,2.06165,2.05343,2.05645,2.06104,2.06219,2.05391,19108
2014-11-06 19:00:00,2014-11-06 23:00:00,2.05726,2.05896,2.06012,2.05643,2.05803,2.05949,2.06064,2.05734,7931
2014-11-06 23:00:00,2014-11-07 03:00:00,2.05835,2.0638,2.06564,2.05707,2.05888,2.06432,2.06611,2.0576,11628
2014-11-07 03:00:00,2014-11-07 07:00:00,2.06232,2.06406,2.06491,2.05899,2.06303,2.06459,2.06539,2.05951,15284
2014-11-07 07:00:00,2014-11-07 11:00:00,2.05565,2.05716,2.06059,2.05445,2.05617,2.05764,2.06119,2.05495,22475
2014-11-07 11:00:00,2014-11-07 15:00:00,2.04874,2.05597,2.05909,2.04605,2.04926,2.05648,2.05959,2.04662,55461
2014-11-07 15:00:00,2014-11-07 19:00:00,2.04548,2.04816,2.05119,2.04256,2.04594,2.04868,2.05171,2.04332,17239
2014-11-07 19:00:00,2014-11-07 21:00:00,2.04746,2.04916,2.05051,2.04549,2.04831,2.0498,2.05103,2.04672,3526
2014-11-07 21:00:00,2014-11-10 01:00:00,2.04224,2.04552,2.04645,2.04101,2.04432,2.04626,2.04719,2.04153,8082
2014-11-10 01:00:00,2014-11-10 05:00:00,2.04078,2.0415,2.04228,2.03973,2.0413,2.04203,2.0428,2.04025,7573
2014-11-10 05:00:00,2014-11-10 09:00:00,2.03618,2.0418,2.04275,2.0326,2.03651,2.04232,2.04327,2.03304,12975
2014-11-10 09:00:00,2014-11-10 13:00:00,2.03541,2.04161,2.04242,2.0351,2.03593,2.04212,2.04292,2.03562,12313
2014-11-10 13:00:00,2014-11-10 17:00:00,2.04048,2.04337,2.04458,2.03813,2.04089,2.0438,2.04507,2.03858,24350
2014-11-10 17:00:00,2014-11-10 21:00:00,2.04337,2.04722,2.04729,2.04303,2.0438,2.04773,2.04781,2.0437,5926
2014-11-10 21:00:00,2014-11-11 01:00:00,2.04273,2.04411,2.04537,2.04048,2.04323,2.04501,2.04586,2.041,9125
2014-11-11 01:00:00,2014-11-11 05:00:00,2.04202,2.04635,2.04831,2.04102,2.04254,2.04688,2.04882,2.04155,10331
2014-11-11 05:00:00,2014-11-11 09:00:00,2.04444,2.05172,2.05326,2.04452,2.04497,2.05211,2.05367,2.04497,20684
2014-11-11 09:00:00,2014-11-11 13:00:00,2.04406,2.04577,2.04986,2.03757,2.04458,2.04626,2.05038,2.03803,14157
2014-11-11 13:00:00,2014-11-11 17:00:00,2.03609,2.03867,2.04078,2.0341,2.03661,2.03919,2.04125,2.03458,16298
2014-11-11 17:00:00,2014-11-11 21:00:00,2.0354,2.04123,2.04258,2.03242,2.03592,2.04175,2.04311,2.03294,9955
2014-11-11 21:00:00,2014-11-12 01:00:00,2.03552,2.03752,2.04058,2.03373,2.03604,2.03843,2.04154,2.03425,8077
2014-11-12 01:00:00,2014-11-12 05:00:00,2.03365,2.03494,2.03614,2.02928,2.03417,2.03546,2.03666,2.0298,11566
2014-11-12 05:00:00,2014-11-12 09:00:00,2.0253,2.02947,2.03274,2.02254,2.02576,2.03017,2.03319,2.02363,20800
2014-11-12 09:00:00,2014-11-12 13:00:00,2.01287,2.01855,2.027,2.00678,2.01338,2.01906,2.02751,2.00724,24798
2014-11-12 13:00:00,2014-11-12 17:00:00,2.00237,2.00646,2.01127,2.00159,2.00283,2.007,2.01177,2.00209,24767
2014-11-12 17:00:00,2014-11-12 21:00:00,2.00331,2.00573,2.00699,2.00054,2.00382,2.0062,2.0075,2.00113,6523
2014-11-12 21:00:00,2014-11-13 01:00:00,2.00177,2.00517,2.00571,2.00056,2.00367,2.00589,2.00639,2.00143,6723
2014-11-13 01:00:00,2014-11-13 05:00:00,2.00275,2.0061,2.00989,2.00056,2.00326,2.00659,2.01054,2.00108,12237
2014-11-13 05:00:00,2014-11-13 09:00:00,1.99444,2.00402,2.00473,1.99149,1.99504,2.00452,2.00524,1.99185,12480
2014-11-13 09:00:00,2014-11-13 13:00:00,1.98928,1.99259,1.99391,1.98739,1.98978,1.9931,1.99441,1.98782,15657
2014-11-13 13:00:00,2014-11-13 17:00:00,1.98903,1.99284,1.99334,1.9873,1.98948,1.99335,1.99382,1.98775,19379
2014-11-13 17:00:00,2014-11-13 21:00:00,1.99044,1.99227,1.99323,1.99044,1.99095,1.99443,1.99443,1.99095,5516
2014-11-13 21:00:00,2014-11-14 01:00:00,1.99227,1.996,1.99763,1.99203,1.99443,1.9967,1.99815,1.99288,8224
2014-11-14 01:00:00,2014-11-14 05:00:00,1.9937,1.99745,1.9989,1.99296,1.99421,1.99796,1.99936,1.99347,9770
2014-11-14 05:00:00,2014-11-14 09:00:00,1.995,1.99551,1.9978,1.99111,1.99567,1.99601,1.99831,1.99161,12754
2014-11-14 09:00:00,2014-11-14 13:00:00,1.98908,1.99111,1.99612,1.988,1.98958,1.99162,1.99661,1.9885,18339
2014-11-14 13:00:00,2014-11-14 17:00:00,1.9792,1.9892,1.99176,1.97526,1.9797,1.9898,1.99225,1.97543,36639
2014-11-14 17:00:00,2014-11-14 21:00:00,1.97998,1.98274,1.98362,1.97928,1.98048,1.98325,1.9841,1.98048,5850
