open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-08-17 23:00:00,2014-08-18 03:00:00,1.96888,1.97095,1.97156,1.96787,1.96935,1.97147,1.972,1.96833,4299
2014-08-18 03:00:00,2014-08-18 07:00:00,1.96803,1.97279,1.97374,1.968,1.96851,1.97326,1.9742,1.96845,7349
2014-08-18 07:00:00,2014-08-18 11:00:00,1.97021,1.97323,1.97388,1.96949,1.97069,1.97382,1.97431,1.96991,8123
2014-08-18 11:00:00,2014-08-18 15:00:00,1.97024,1.9736,1.97427,1.9697,1.97063,1.97387,1.97467,1.97016,13247
2014-08-18 15:00:00,2014-08-18 19:00:00,1.97243,1.97478,1.97528,1.97243,1.97289,1.97526,1.97561,1.97284,4931
2014-08-18 19:00:00,2014-08-18 23:00:00,1.9722,1.97667,1.9776,1.97138,1.97287,1.97715,1.97808,1.97182,4409
2014-08-18 23:00:00,2014-08-19 03:00:00,1.97667,1.98282,1.98389,1.97657,1.97715,1.9833,1.9843,1.97705,9023
2014-08-19 03:00:00,2014-08-19 07:00:00,1.97926,1.98048,1.98116,1.97821,1.97967,1.98078,1.98163,1.97873,8232
2014-08-19 07:00:00,2014-08-19 11:00:00,1.96898,1.97054,1.97828,1.96643,1.96937,1.97099,1.9788,1.96691,13194
2014-08-19 11:00:00,2014-08-19 15:00:00,1.96667,1.9688,1.97265,1.9652,1.96715,1.96926,1.97313,1.96563,19807
2014-08-19 15:00:00,2014-08-19 19:00:00,1.96834,1.97334,1.97405,1.96757,1.96881,1.97382,1.97451,1.96799,7020
2014-08-19 19:00:00,2014-08-19 23:00:00,1.9719,1.97337,1.97451,1.97022,1.97239,1.97454,1.97532,1.9707,5895
2014-08-19 23:00:00,2014-08-20 03:00:00,1.97332,1.98147,1.98302,1.9724,1.97379,1.98195,1.9834,1.97289,9763
2014-08-20 03:00:00,2014-08-20 07:00:00,1.97695,1.98088,1.98147,1.97663,1.97738,1.98136,1.9819,1.97708,11631
2014-08-20 07:00:00,2014-08-20 11:00:00,1.9791,1.9839,1.9845,1.97772,1.97952,1.98438,1.98508,1.97817,18281
2014-08-20 11:00:00,2014-08-20 15:00:00,1.97889,1.98312,1.98426,1.97813,1.97935,1.98357,1.98464,1.97859,14428
2014-08-20 15:00:00,2014-08-20 19:00:00,1.97678,1.98235,1.98313,1.97605,1.97803,1.98266,1.98352,1.97671,17639
2014-08-20 19:00:00,2014-08-20 23:00:00,1.98129,1.98313,1.98388,1.98061,1.98256,1.98346,1.98438,1.98114,5354
2014-08-20 23:00:00,2014-08-21 03:00:00,1.98247,1.98466,1.98617,1.98129,1.98296,1.98516,1.98667,1.98178,8187
2014-08-21 03:00:00,2014-08-21 07:00:00,1.98004,1.98179,1.98321,1.97962,1.98057,1.98228,1.98367,1.98011,9664
2014-08-21 07:00:00,2014-08-21 11:00:00,1.97921,1.97995,1.98148,1.97776,1.9797,1.9804,1.98218,1.97813,11057
2014-08-21 11:00:00,2014-08-21 15:00:00,1.97443,1.9793,1.98086,1.97279,1.97487,1.9798,1.98128,1.97319,17321
2014-08-21 15:00:00,2014-08-21 19:00:00,1.97238,1.97429,1.97506,1.97204,1.97287,1.97476,1.97548,1.97246,6002
2014-08-21 19:00:00,2014-08-21 23:00:00,1.9718,1.97444,1.97457,1.97159,1.97268,1.97487,1.97506,1.97235,2777
2014-08-21 23:00:00,2014-08-22 03:00:00,1.97265,1.97565,1.97585,1.97204,1.97314,1.97614,1.9763,1.97253,5086
2014-08-22 03:00:00,2014-08-22 07:00:00,1.96867,1.97154,1.97351,1.9682,1.96909,1.97203,1.974,1.96859,7760
2014-08-22 07:00:00,2014-08-22 11:00:00,1.96998,1.97137,1.97217,1.96884,1.97048,1.97181,1.97266,1.96929,9801
2014-08-22 11:00:00,2014-08-22 15:00:00,1.96965,1.97486,1.97674,1.96808,1.97009,1.97535,1.97718,1.96877,26843
2014-08-22 15:00:00,2014-08-22 19:00:00,1.97337,1.97403,1.97498,1.97217,1.97381,1.97449,1.97545,1.97265,7260
2014-08-22 19:00:00,2014-08-22 20:00:00,1.97332,1.97024,1.97333,1.97024,1.97374,1.97261,1.97406,1.97163,2761
2014-08-22 20:00:00,2014-08-24 23:00:00,1.96917,1.98113,1.9846,1.9676,1.97142,1.98188,1.98632,1.96991,12423
2014-08-24 23:00:00,2014-08-25 03:00:00,1.98049,1.9831,1.98412,1.97721,1.98098,1.98358,1.98461,1.97769,11021
2014-08-25 03:00:00,2014-08-25 07:00:00,1.98273,1.98401,1.98438,1.98176,1.98304,1.98441,1.98481,1.98224,7923
2014-08-25 07:00:00,2014-08-25 11:00:00,1.98183,1.98454,1.98475,1.98118,1.98231,1.98501,1.98511,1.98165,7114
2014-08-25 11:00:00,2014-08-25 15:00:00,1.98397,1.98629,1.98798,1.98271,1.98434,1.9875,1.9884,1.98311,12837
2014-08-25 15:00:00,2014-08-25 19:00:00,1.98544,1.98705,1.98725,1.98507,1.98592,1.98754,1.98774,1.98553,5552
2014-08-25 19:00:00,2014-08-25 23:00:00,1.98615,1.99276,1.99309,1.98569,1.98671,1.99325,1.99399,1.98598,5488
2014-08-25 23:00:00,2014-08-26 03:00:00,1.98804,1.99032,1.99321,1.98736,1.98843,1.9908,1.9937,1.98781,7958
2014-08-26 03:00:00,2014-08-26 07:00:00,1.98822,1.9899,1.9905,1.98646,1.98871,1.99034,1.99092,1.98695,9313
2014-08-26 07:00:00,2014-08-26 11:00:00,1.98816,1.99033,1.99042,1.98746,1.98857,1.9908,1.99087,1.98788,13499
2014-08-26 11:00:00,2014-08-26 15:00:00,1.98773,1.98847,1.9899,1.98679,1.98829,1.98934,1.99033,1.98722,17997
2014-08-26 15:00:00,2014-08-26 19:00:00,1.9872,1.98861,1.9889,1.98656,1.98769,1.98904,1.98936,1.987,8149
2014-08-26 19:00:00,2014-08-26 23:00:00,1.984,1.98439,1.98691,1.98333,1.98451,1.98569,1.98737,1.98381,8583
2014-08-26 23:00:00,2014-08-27 00:00:00,1.98384,1.97917,1.98551,1.97896,1.98427,1.97961,1.98598,1.97938,2605
