open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-01-10 18:00:00,2016-01-10 22:00:00,2.21216,2.22418,2.22438,2.21058,2.21642,2.22572,2.22631,2.21314,1220
2016-01-10 22:00:00,2016-01-11 02:00:00,2.22361,2.22855,2.23306,2.21641,2.2245,2.22955,2.2342,2.21964,24371
2016-01-11 02:00:00,2016-01-11 06:00:00,2.22333,2.22477,2.22743,2.2212,2.22413,2.22551,2.22816,2.22195,9989
2016-01-11 06:00:00,2016-01-11 10:00:00,2.21521,2.22171,2.22818,2.21208,2.21573,2.22242,2.22872,2.21273,66871
2016-01-11 10:00:00,2016-01-11 14:00:00,2.21941,2.22161,2.22409,2.21638,2.22006,2.22202,2.2247,2.21685,67701
2016-01-11 14:00:00,2016-01-11 18:00:00,2.2197,2.22373,2.22581,2.21475,2.22028,2.22447,2.22645,2.21533,65355
2016-01-11 18:00:00,2016-01-11 22:00:00,2.2154,2.22168,2.22365,2.21468,2.21853,2.22247,2.22429,2.21542,26589
2016-01-11 22:00:00,2016-01-12 02:00:00,2.21496,2.2183,2.22187,2.21277,2.21574,2.21937,2.22267,2.21343,18330
2016-01-12 02:00:00,2016-01-12 06:00:00,2.21472,2.2174,2.21826,2.21262,2.21548,2.21801,2.21907,2.21334,16164
2016-01-12 06:00:00,2016-01-12 10:00:00,2.21183,2.22562,2.22689,2.20576,2.21257,2.22631,2.22756,2.20644,72013
2016-01-12 10:00:00,2016-01-12 14:00:00,2.20338,2.20829,2.2096,2.1984,2.20399,2.20891,2.21025,2.19878,77366
2016-01-12 14:00:00,2016-01-12 18:00:00,2.19906,2.20826,2.21188,2.19789,2.19976,2.20904,2.21243,2.19863,70144
2016-01-12 18:00:00,2016-01-12 22:00:00,2.20668,2.20871,2.21076,2.2065,2.20733,2.21195,2.21255,2.20719,33859
2016-01-12 22:00:00,2016-01-13 02:00:00,2.20137,2.20732,2.21043,2.19428,2.20234,2.20813,2.21158,2.19577,25145
2016-01-13 02:00:00,2016-01-13 06:00:00,2.2008,2.20369,2.20373,2.19914,2.20127,2.2041,2.20418,2.19981,14108
2016-01-13 06:00:00,2016-01-13 10:00:00,2.19736,2.20308,2.20389,2.19137,2.19806,2.20351,2.20455,2.19203,69237
2016-01-13 10:00:00,2016-01-13 14:00:00,2.19569,2.19928,2.20331,2.19387,2.19642,2.19998,2.20392,2.19443,53506
2016-01-13 14:00:00,2016-01-13 18:00:00,2.19725,2.21249,2.21271,2.19721,2.19777,2.21326,2.21348,2.19768,63260
2016-01-13 18:00:00,2016-01-13 22:00:00,2.21001,2.21512,2.21907,2.20783,2.21073,2.21701,2.22025,2.209,35160
2016-01-13 22:00:00,2016-01-14 02:00:00,2.21512,2.22512,2.22773,2.21339,2.21701,2.22602,2.22885,2.21481,24114
2016-01-14 02:00:00,2016-01-14 06:00:00,2.2187,2.22212,2.22369,2.21654,2.21949,2.22263,2.22436,2.21731,16426
2016-01-14 06:00:00,2016-01-14 10:00:00,2.21542,2.23224,2.23373,2.21385,2.21596,2.23297,2.23439,2.21429,86153
2016-01-14 10:00:00,2016-01-14 14:00:00,2.23075,2.24043,2.24299,2.22776,2.23141,2.24125,2.24362,2.2284,78267
2016-01-14 14:00:00,2016-01-14 18:00:00,2.22575,2.22745,2.24098,2.22376,2.2264,2.2281,2.24169,2.22453,66549
2016-01-14 18:00:00,2016-01-14 22:00:00,2.22029,2.22662,2.22667,2.21983,2.22108,2.2277,2.22869,2.22063,26240
2016-01-14 22:00:00,2016-01-15 02:00:00,2.22151,2.23524,2.2359,2.22047,2.22233,2.23603,2.23667,2.22144,18241
2016-01-15 02:00:00,2016-01-15 06:00:00,2.23524,2.23865,2.24175,2.23373,2.23603,2.23949,2.24259,2.23456,17290
2016-01-15 06:00:00,2016-01-15 10:00:00,2.23489,2.2429,2.24675,2.2325,2.23568,2.24347,2.24737,2.23311,95229
2016-01-15 10:00:00,2016-01-15 14:00:00,2.23782,2.24483,2.24624,2.22589,2.23849,2.24554,2.2469,2.22652,87079
2016-01-15 14:00:00,2016-01-15 18:00:00,2.2189,2.22192,2.2343,2.21398,2.21959,2.22254,2.2347,2.21477,85221
2016-01-15 18:00:00,2016-01-15 21:00:00,2.20621,2.21113,2.21618,2.20233,2.20699,2.21189,2.21686,2.20329,20155
2016-01-15 21:00:00,2016-01-18 00:00:00,2.21408,2.22305,2.22525,2.21198,2.21636,2.22721,2.22895,2.21348,12020
2016-01-18 00:00:00,2016-01-18 04:00:00,2.20642,2.20785,2.21569,2.2028,2.20729,2.20868,2.21658,2.20368,16801
2016-01-18 04:00:00,2016-01-18 08:00:00,2.20702,2.21174,2.21357,2.20381,2.20781,2.21255,2.2143,2.20454,59960
2016-01-18 08:00:00,2016-01-18 12:00:00,2.20806,2.21383,2.21731,2.20799,2.20859,2.21454,2.21773,2.20849,72876
2016-01-18 12:00:00,2016-01-18 16:00:00,2.21199,2.2148,2.21663,2.20942,2.21257,2.21544,2.21722,2.20999,43217
2016-01-18 16:00:00,2016-01-18 20:00:00,2.21096,2.21341,2.21529,2.2092,2.21204,2.21409,2.21595,2.21029,17344
2016-01-18 20:00:00,2016-01-19 00:00:00,2.20294,2.20916,2.21135,2.20195,2.20479,2.21004,2.2129,2.20363,21608
