open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-11-22 18:00:00,2015-11-22 22:00:00,2.31162,2.31442,2.31507,2.31148,2.31638,2.31758,2.31827,2.3148,1160
2015-11-22 22:00:00,2015-11-23 02:00:00,2.31442,2.32938,2.33056,2.31395,2.31569,2.32989,2.33124,2.31494,21832
2015-11-23 02:00:00,2015-11-23 06:00:00,2.32787,2.33036,2.33079,2.32705,2.32859,2.33115,2.33154,2.32769,17383
2015-11-23 06:00:00,2015-11-23 10:00:00,2.32517,2.32943,2.33215,2.32324,2.32594,2.33011,2.33261,2.32371,30013
2015-11-23 10:00:00,2015-11-23 14:00:00,2.32431,2.32798,2.33105,2.32216,2.32511,2.32974,2.33156,2.3229,41044
2015-11-23 14:00:00,2015-11-23 18:00:00,2.3222,2.32462,2.33016,2.32055,2.32294,2.32509,2.33088,2.32136,33034
2015-11-23 18:00:00,2015-11-23 22:00:00,2.31792,2.32098,2.32223,2.31706,2.32106,2.32203,2.32301,2.31941,11059
2015-11-23 22:00:00,2015-11-24 02:00:00,2.31673,2.32321,2.32428,2.31521,2.31754,2.32393,2.32511,2.31588,11350
2015-11-24 02:00:00,2015-11-24 06:00:00,2.31864,2.32057,2.32179,2.31799,2.31937,2.32109,2.32253,2.3187,11642
2015-11-24 06:00:00,2015-11-24 10:00:00,2.31729,2.32084,2.32212,2.3146,2.31827,2.32166,2.32273,2.31538,34978
2015-11-24 10:00:00,2015-11-24 14:00:00,2.31233,2.32144,2.32255,2.30523,2.31316,2.32201,2.32322,2.30591,37962
2015-11-24 14:00:00,2015-11-24 18:00:00,2.30231,2.30653,2.30772,2.3016,2.30301,2.30719,2.30991,2.30232,32321
2015-11-24 18:00:00,2015-11-24 22:00:00,2.29933,2.30335,2.30641,2.29668,2.30243,2.30411,2.30711,2.29822,21406
2015-11-24 22:00:00,2015-11-25 02:00:00,2.29718,2.29942,2.30113,2.29499,2.29778,2.30026,2.30229,2.29568,12199
2015-11-25 02:00:00,2015-11-25 06:00:00,2.29556,2.29652,2.29846,2.29454,2.29625,2.2972,2.29915,2.29524,18224
2015-11-25 06:00:00,2015-11-25 10:00:00,2.29584,2.30007,2.30271,2.29492,2.29652,2.30077,2.30333,2.29549,40344
2015-11-25 10:00:00,2015-11-25 14:00:00,2.29453,2.30571,2.30622,2.29405,2.29526,2.30635,2.30696,2.29469,45112
2015-11-25 14:00:00,2015-11-25 18:00:00,2.29831,2.3017,2.30383,2.29715,2.29898,2.30245,2.30457,2.29775,35107
2015-11-25 18:00:00,2015-11-25 22:00:00,2.29782,2.30038,2.30295,2.29607,2.29863,2.30115,2.30373,2.2978,21729
2015-11-25 22:00:00,2015-11-26 02:00:00,2.2956,2.29976,2.30319,2.29487,2.29641,2.30054,2.3043,2.29563,16591
2015-11-26 02:00:00,2015-11-26 06:00:00,2.29434,2.29578,2.29732,2.29271,2.2949,2.29644,2.29803,2.29331,13579
2015-11-26 06:00:00,2015-11-26 10:00:00,2.28875,2.29421,2.29727,2.28872,2.28958,2.29494,2.29783,2.28956,31617
2015-11-26 10:00:00,2015-11-26 14:00:00,2.2936,2.29921,2.30077,2.29318,2.29426,2.29977,2.30142,2.29385,25573
2015-11-26 14:00:00,2015-11-26 18:00:00,2.2983,2.3012,2.30187,2.29556,2.29891,2.30164,2.30258,2.29669,24425
2015-11-26 18:00:00,2015-11-26 22:00:00,2.29573,2.30053,2.30205,2.2946,2.29705,2.30211,2.30364,2.29583,31899
2015-11-26 22:00:00,2015-11-27 02:00:00,2.29653,2.29693,2.301,2.29567,2.29731,2.29764,2.3027,2.29645,11586
2015-11-27 02:00:00,2015-11-27 06:00:00,2.29567,2.30084,2.30142,2.29381,2.2964,2.30186,2.30214,2.29465,8867
2015-11-27 06:00:00,2015-11-27 10:00:00,2.30034,2.30261,2.30607,2.2991,2.30087,2.30326,2.30662,2.29982,36221
2015-11-27 10:00:00,2015-11-27 14:00:00,2.30015,2.30584,2.30649,2.29746,2.30086,2.30654,2.3072,2.29794,33243
2015-11-27 14:00:00,2015-11-27 18:00:00,2.30112,2.30619,2.30727,2.29845,2.30189,2.30675,2.30776,2.29924,25902
2015-11-27 18:00:00,2015-11-27 21:00:00,2.30026,2.30162,2.30228,2.29876,2.30099,2.30381,2.30381,2.29963,18874
2015-11-27 21:00:00,2015-11-29 23:00:00,2.29893,2.30456,2.30603,2.29775,2.30138,2.30541,2.30695,2.30077,3530
2015-11-29 23:00:00,2015-11-30 00:00:00,2.30456,2.30617,2.30723,2.30313,2.30541,2.30692,2.30806,2.30376,3682
