open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-10-21 23:00:00,2015-10-22 03:00:00,2.28342,2.29241,2.29589,2.27404,2.28395,2.293,2.29648,2.27525,12633
2015-10-22 03:00:00,2015-10-22 07:00:00,2.28059,2.28479,2.28629,2.27866,2.28125,2.28555,2.28691,2.27926,17843
2015-10-22 07:00:00,2015-10-22 11:00:00,2.28386,2.28589,2.29202,2.28026,2.28451,2.28651,2.29376,2.28092,26144
2015-10-22 11:00:00,2015-10-22 15:00:00,2.26579,2.28039,2.2874,2.25766,2.26705,2.2811,2.28783,2.25862,40874
2015-10-22 15:00:00,2015-10-22 19:00:00,2.26727,2.27297,2.27487,2.26593,2.26793,2.27363,2.27552,2.26654,13493
2015-10-22 19:00:00,2015-10-22 23:00:00,2.26428,2.26792,2.26998,2.26089,2.26692,2.2701,2.27198,2.26147,29783
2015-10-22 23:00:00,2015-10-23 03:00:00,2.25267,2.25565,2.2658,2.2504,2.25324,2.25622,2.26619,2.25097,7444
2015-10-23 03:00:00,2015-10-23 07:00:00,2.25075,2.25401,2.25597,2.24303,2.25161,2.25451,2.25662,2.24368,19812
2015-10-23 07:00:00,2015-10-23 11:00:00,2.24981,2.2665,2.26997,2.24981,2.25048,2.26703,2.27063,2.25048,42735
2015-10-23 11:00:00,2015-10-23 15:00:00,2.2665,2.27439,2.27795,2.26445,2.26703,2.27504,2.27852,2.26501,40670
2015-10-23 15:00:00,2015-10-23 19:00:00,2.26979,2.27368,2.27489,2.26631,2.27045,2.27434,2.27555,2.26697,12718
2015-10-23 19:00:00,2015-10-23 20:00:00,2.26692,2.26555,2.26735,2.26382,2.26755,2.2702,2.2703,2.26549,1409
2015-10-23 20:00:00,2015-10-26 01:00:00,2.26786,2.26898,2.27103,2.26452,2.26891,2.26958,2.2724,2.2651,8161
2015-10-26 01:00:00,2015-10-26 05:00:00,2.25993,2.26363,2.26524,2.2577,2.26053,2.26415,2.26575,2.25821,11378
2015-10-26 05:00:00,2015-10-26 09:00:00,2.25958,2.26949,2.2708,2.25779,2.26011,2.27015,2.27143,2.25831,19157
2015-10-26 09:00:00,2015-10-26 13:00:00,2.26129,2.26683,2.26965,2.25956,2.26193,2.26748,2.27031,2.2601,22456
2015-10-26 13:00:00,2015-10-26 17:00:00,2.26084,2.26434,2.26512,2.25643,2.26133,2.26472,2.26572,2.25699,24237
2015-10-26 17:00:00,2015-10-26 21:00:00,2.25946,2.26507,2.27175,2.25946,2.26181,2.2664,2.27623,2.26092,27833
2015-10-26 21:00:00,2015-10-27 01:00:00,2.26303,2.26527,2.26605,2.26154,2.26363,2.26583,2.26702,2.26226,7455
2015-10-27 01:00:00,2015-10-27 05:00:00,2.26527,2.26618,2.26852,2.26434,2.26583,2.26668,2.26922,2.26491,9741
2015-10-27 05:00:00,2015-10-27 09:00:00,2.26331,2.26483,2.26614,2.258,2.26404,2.26541,2.26678,2.25944,19225
2015-10-27 09:00:00,2015-10-27 13:00:00,2.25371,2.26144,2.26356,2.25025,2.25443,2.26202,2.26415,2.2509,26989
2015-10-27 13:00:00,2015-10-27 17:00:00,2.25101,2.25688,2.26035,2.24938,2.25156,2.25753,2.26094,2.25003,27674
2015-10-27 17:00:00,2015-10-27 21:00:00,2.25688,2.26077,2.26334,2.25605,2.25753,2.26313,2.26715,2.25671,23487
2015-10-27 21:00:00,2015-10-28 01:00:00,2.26027,2.27205,2.27295,2.25835,2.26087,2.27265,2.27355,2.25996,18653
2015-10-28 01:00:00,2015-10-28 05:00:00,2.27205,2.27582,2.27688,2.27005,2.27265,2.27639,2.27748,2.27064,9027
2015-10-28 05:00:00,2015-10-28 09:00:00,2.27196,2.27531,2.27674,2.27096,2.27257,2.27597,2.27735,2.2716,19330
2015-10-28 09:00:00,2015-10-28 13:00:00,2.2731,2.27713,2.2786,2.2707,2.27364,2.27779,2.2792,2.27132,28065
2015-10-28 13:00:00,2015-10-28 17:00:00,2.27713,2.28173,2.28365,2.27513,2.27779,2.28233,2.28419,2.27573,34612
2015-10-28 17:00:00,2015-10-28 21:00:00,2.27554,2.29371,2.30393,2.27258,2.28049,2.2943,2.30505,2.27359,74134
2015-10-28 21:00:00,2015-10-29 01:00:00,2.28218,2.28668,2.28813,2.28183,2.28319,2.28729,2.28874,2.28289,11626
2015-10-29 01:00:00,2015-10-29 05:00:00,2.2866,2.29262,2.29462,2.28481,2.28721,2.29312,2.29521,2.28542,11954
2015-10-29 05:00:00,2015-10-29 09:00:00,2.28463,2.29128,2.29377,2.28422,2.28529,2.29193,2.29444,2.28488,24262
2015-10-29 09:00:00,2015-10-29 13:00:00,2.27616,2.28671,2.28821,2.27424,2.27672,2.28747,2.28887,2.27488,37620
2015-10-29 13:00:00,2015-10-29 17:00:00,2.28671,2.28971,2.29167,2.28368,2.28747,2.29027,2.29228,2.28426,33307
2015-10-29 17:00:00,2015-10-29 21:00:00,2.28569,2.28898,2.29013,2.28525,2.28838,2.28965,2.2908,2.28673,26374
2015-10-29 21:00:00,2015-10-30 01:00:00,2.27708,2.28778,2.28902,2.27456,2.27768,2.28887,2.2898,2.27512,12721
2015-10-30 01:00:00,2015-10-30 05:00:00,2.27194,2.27395,2.27829,2.26759,2.27254,2.27453,2.27889,2.26811,14479
2015-10-30 05:00:00,2015-10-30 09:00:00,2.267,2.27176,2.27272,2.26504,2.26781,2.27259,2.27338,2.26561,22717
2015-10-30 09:00:00,2015-10-30 13:00:00,2.2703,2.28108,2.28247,2.26861,2.27111,2.28177,2.28311,2.26909,34998
2015-10-30 13:00:00,2015-10-30 17:00:00,2.28108,2.28435,2.28708,2.27569,2.28177,2.28501,2.28769,2.27634,45898
