open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-01-06 21:00:00,2013-01-07 01:00:00,1.93037,1.93353,1.93408,1.93014,1.93195,1.9339,1.93625,1.93061,3128
2013-01-07 01:00:00,2013-01-07 05:00:00,1.93315,1.93386,1.9353,1.93165,1.93352,1.93433,1.93576,1.93219,1779
2013-01-07 05:00:00,2013-01-07 09:00:00,1.92758,1.93393,1.93514,1.9228,1.92806,1.93448,1.93562,1.92321,4751
2013-01-07 09:00:00,2013-01-07 13:00:00,1.91993,1.92236,1.9263,1.91885,1.9203,1.92278,1.92669,1.9193,4108
2013-01-07 13:00:00,2013-01-07 17:00:00,1.92236,1.92675,1.92775,1.92179,1.92278,1.9272,1.92814,1.92219,5192
2013-01-07 17:00:00,2013-01-07 21:00:00,1.92501,1.92643,1.92692,1.923,1.92546,1.9269,1.92723,1.92347,2274
2013-01-07 21:00:00,2013-01-08 01:00:00,1.92441,1.92591,1.927,1.92335,1.92488,1.92655,1.92784,1.92382,3125
2013-01-08 01:00:00,2013-01-08 05:00:00,1.92532,1.92803,1.92864,1.92508,1.92573,1.92848,1.929,1.92548,2728
2013-01-08 05:00:00,2013-01-08 09:00:00,1.92319,1.92703,1.92718,1.9188,1.92367,1.92745,1.92758,1.91925,4752
2013-01-08 09:00:00,2013-01-08 13:00:00,1.92272,1.92463,1.9261,1.92051,1.92335,1.92515,1.92646,1.92095,4531
2013-01-08 13:00:00,2013-01-08 17:00:00,1.92051,1.92206,1.92351,1.91839,1.92095,1.92254,1.92399,1.9189,5630
2013-01-08 17:00:00,2013-01-08 21:00:00,1.91779,1.92224,1.9224,1.9156,1.91816,1.9226,1.92286,1.91608,3319
2013-01-08 21:00:00,2013-01-09 01:00:00,1.9143,1.91946,1.9202,1.91177,1.91467,1.92013,1.92124,1.91221,3584
2013-01-09 01:00:00,2013-01-09 05:00:00,1.91213,1.91529,1.91567,1.91213,1.91256,1.91576,1.91612,1.91256,1684
2013-01-09 05:00:00,2013-01-09 09:00:00,1.91177,1.91885,1.91995,1.91071,1.91223,1.91933,1.92033,1.91119,3721
2013-01-09 09:00:00,2013-01-09 13:00:00,1.91188,1.91917,1.91937,1.90627,1.91219,1.91955,1.91976,1.9069,4794
2013-01-09 13:00:00,2013-01-09 17:00:00,1.906,1.91065,1.91105,1.90282,1.90638,1.91112,1.91138,1.90329,6317
2013-01-09 17:00:00,2013-01-09 21:00:00,1.9088,1.90981,1.91158,1.90773,1.90926,1.91025,1.91192,1.90849,3114
2013-01-09 21:00:00,2013-01-10 01:00:00,1.90768,1.909,1.9096,1.90714,1.90857,1.90946,1.90996,1.90799,2760
2013-01-10 01:00:00,2013-01-10 05:00:00,1.90497,1.90645,1.90804,1.90444,1.90543,1.90691,1.90879,1.90478,2657
2013-01-10 05:00:00,2013-01-10 09:00:00,1.90351,1.90578,1.90633,1.90292,1.90392,1.90627,1.90677,1.9034,4353
2013-01-10 09:00:00,2013-01-10 13:00:00,1.90046,1.90519,1.90536,1.89986,1.90071,1.90566,1.90574,1.90033,7429
2013-01-10 13:00:00,2013-01-10 17:00:00,1.90484,1.91367,1.91445,1.90267,1.90541,1.91412,1.91484,1.90306,8775
2013-01-10 17:00:00,2013-01-10 21:00:00,1.91176,1.91231,1.91413,1.91034,1.91222,1.91274,1.91435,1.9111,4638
2013-01-10 21:00:00,2013-01-11 01:00:00,1.91082,1.91657,1.91717,1.91009,1.91222,1.91703,1.91778,1.91142,4201
2013-01-11 01:00:00,2013-01-11 05:00:00,1.91572,1.91699,1.91761,1.91538,1.91618,1.91735,1.91824,1.9158,1844
2013-01-11 05:00:00,2013-01-11 09:00:00,1.91627,1.91957,1.92149,1.91541,1.91668,1.92005,1.92196,1.9157,4042
2013-01-11 09:00:00,2013-01-11 13:00:00,1.91564,1.92179,1.92292,1.91537,1.91597,1.92228,1.92331,1.91571,4835
2013-01-11 13:00:00,2013-01-11 17:00:00,1.92179,1.92659,1.92782,1.91737,1.92228,1.92707,1.92821,1.91779,7172
2013-01-11 17:00:00,2013-01-11 21:00:00,1.92575,1.92699,1.9277,1.92292,1.92622,1.92944,1.92944,1.92395,2829
2013-01-11 21:00:00,2013-01-14 00:00:00,1.92631,1.92755,1.92815,1.92101,1.92715,1.92865,1.92944,1.92266,2572
