open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-07-29 23:00:00,2010-07-30 03:00:00,2.15586,2.16869,2.16999,2.15571,2.1575,2.17011,2.17144,2.15743,4731
2010-07-30 03:00:00,2010-07-30 07:00:00,2.16319,2.16599,2.1678,2.15576,2.16454,2.16752,2.16931,2.15721,10538
2010-07-30 07:00:00,2010-07-30 11:00:00,2.1494,2.16552,2.17011,2.14891,2.15058,2.16704,2.17191,2.14973,13107
2010-07-30 11:00:00,2010-07-30 15:00:00,2.1548,2.16399,2.16619,2.1518,2.15609,2.16521,2.1674,2.15345,17661
2010-07-30 15:00:00,2010-07-30 19:00:00,2.16399,2.16949,2.16979,2.15949,2.16521,2.17079,2.17131,2.16131,5647
2010-07-30 19:00:00,2010-07-30 20:00:00,2.16149,2.16109,2.16225,2.16003,2.1633,2.16311,2.16523,2.16219,155
2010-07-30 20:00:00,2010-08-02 01:00:00,2.15479,2.15807,2.16214,2.15219,2.15646,2.1604,2.16421,2.15399,3323
2010-08-02 01:00:00,2010-08-02 05:00:00,2.15519,2.15839,2.16049,2.15372,2.15671,2.16003,2.16193,2.1556,3840
2010-08-02 05:00:00,2010-08-02 09:00:00,2.15399,2.15929,2.16169,2.15082,2.155,2.16071,2.16297,2.15235,14426
2010-08-02 09:00:00,2010-08-02 13:00:00,2.15709,2.16889,2.16975,2.15609,2.15837,2.17023,2.17101,2.15741,10962
2010-08-02 13:00:00,2010-08-02 17:00:00,2.16549,2.17021,2.17372,2.16262,2.16691,2.17169,2.17456,2.16393,10216
2010-08-02 17:00:00,2010-08-02 21:00:00,2.16699,2.17057,2.17182,2.16609,2.16882,2.17207,2.17353,2.16751,3405
2010-08-02 21:00:00,2010-08-03 01:00:00,2.16626,2.16811,2.17109,2.16474,2.16784,2.16959,2.17271,2.16591,10251
2010-08-03 01:00:00,2010-08-03 05:00:00,2.16417,2.17002,2.172,2.16009,2.1651,2.17106,2.1731,2.16129,3912
2010-08-03 05:00:00,2010-08-03 09:00:00,2.16799,2.17569,2.18036,2.16649,2.16915,2.17688,2.18157,2.16794,12912
2010-08-03 09:00:00,2010-08-03 13:00:00,2.17209,2.17448,2.17589,2.16676,2.17312,2.17567,2.17904,2.16755,10669
2010-08-03 13:00:00,2010-08-03 17:00:00,2.16839,2.17159,2.17579,2.16649,2.16966,2.17301,2.17731,2.16788,8973
2010-08-03 17:00:00,2010-08-03 21:00:00,2.16798,2.17366,2.17431,2.16671,2.16921,2.17535,2.1763,2.16768,3049
2010-08-03 21:00:00,2010-08-04 01:00:00,2.17055,2.1751,2.17911,2.16943,2.17171,2.17624,2.18039,2.17043,3306
2010-08-04 01:00:00,2010-08-04 05:00:00,2.16671,2.17192,2.17557,2.16579,2.16819,2.17301,2.17651,2.16685,3788
2010-08-04 05:00:00,2010-08-04 09:00:00,2.17041,2.17756,2.17945,2.16978,2.17147,2.17878,2.18055,2.1711,12686
2010-08-04 09:00:00,2010-08-04 13:00:00,2.17089,2.17804,2.17877,2.1672,2.17214,2.17911,2.17965,2.16826,10547
2010-08-04 13:00:00,2010-08-04 17:00:00,2.16139,2.16279,2.17229,2.15821,2.16271,2.16417,2.17343,2.15941,9974
2010-08-04 17:00:00,2010-08-04 21:00:00,2.16018,2.16199,2.16509,2.15881,2.16191,2.16373,2.16659,2.16117,3396
2010-08-04 21:00:00,2010-08-05 01:00:00,2.16199,2.18088,2.18331,2.15919,2.16373,2.18182,2.18482,2.16061,4797
2010-08-05 01:00:00,2010-08-05 05:00:00,2.17642,2.1799,2.1829,2.17468,2.17766,2.18141,2.18391,2.17591,5172
2010-08-05 05:00:00,2010-08-05 09:00:00,2.17817,2.18241,2.187,2.17457,2.17967,2.18387,2.18807,2.17553,11977
2010-08-05 09:00:00,2010-08-05 13:00:00,2.18241,2.18836,2.18923,2.18017,2.18387,2.18946,2.19059,2.18111,11664
2010-08-05 13:00:00,2010-08-05 17:00:00,2.17841,2.18143,2.18601,2.17809,2.17937,2.18281,2.18726,2.17919,9129
2010-08-05 17:00:00,2010-08-05 21:00:00,2.17403,2.17994,2.18139,2.1712,2.17615,2.18146,2.1831,2.17251,3740
2010-08-05 21:00:00,2010-08-06 01:00:00,2.17637,2.18139,2.18232,2.17449,2.17794,2.18271,2.18356,2.17596,4178
2010-08-06 01:00:00,2010-08-06 05:00:00,2.1805,2.18106,2.18239,2.17825,2.18123,2.18264,2.18432,2.17919,2261
2010-08-06 05:00:00,2010-08-06 09:00:00,2.17569,2.18124,2.18329,2.17432,2.17707,2.18234,2.18469,2.17543,8686
2010-08-06 09:00:00,2010-08-06 13:00:00,2.17129,2.17819,2.18308,2.16719,2.17243,2.17964,2.18388,2.16914,13902
2010-08-06 13:00:00,2010-08-06 17:00:00,2.17819,2.19139,2.19285,2.17593,2.17964,2.19268,2.19409,2.17691,10508
2010-08-06 17:00:00,2010-08-06 20:00:00,2.17791,2.18029,2.19021,2.17583,2.1799,2.18231,2.19171,2.17826,2053
