open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-07-18 23:00:00,2012-07-19 03:00:00,1.95487,1.95677,1.95774,1.95261,1.95553,1.95745,1.95823,1.95324,6506
2012-07-19 03:00:00,2012-07-19 07:00:00,1.95312,1.95442,1.95679,1.95275,1.95366,1.95488,1.95732,1.95328,8858
2012-07-19 07:00:00,2012-07-19 11:00:00,1.94882,1.95167,1.95463,1.94718,1.94942,1.95214,1.95516,1.9477,12919
2012-07-19 11:00:00,2012-07-19 15:00:00,1.94923,1.95679,1.95803,1.94897,1.94974,1.95739,1.9586,1.94938,20742
2012-07-19 15:00:00,2012-07-19 19:00:00,1.95597,1.95747,1.95854,1.95465,1.95655,1.95813,1.95929,1.95526,8725
2012-07-19 19:00:00,2012-07-19 23:00:00,1.95656,1.95683,1.95821,1.9554,1.95753,1.95803,1.96029,1.95605,2394
2012-07-19 23:00:00,2012-07-20 03:00:00,1.9559,1.95735,1.95812,1.9553,1.9566,1.95803,1.95871,1.95596,5971
2012-07-20 03:00:00,2012-07-20 07:00:00,1.95603,1.95833,1.95891,1.95414,1.95668,1.95898,1.9595,1.95479,7294
2012-07-20 07:00:00,2012-07-20 11:00:00,1.95354,1.95817,1.95884,1.95337,1.95414,1.9588,1.95944,1.95403,14177
2012-07-20 11:00:00,2012-07-20 15:00:00,1.95494,1.95738,1.95878,1.95352,1.95552,1.95805,1.95931,1.95413,20311
2012-07-20 15:00:00,2012-07-20 19:00:00,1.95439,1.95486,1.95663,1.9531,1.95501,1.95536,1.95719,1.95368,7650
2012-07-20 19:00:00,2012-07-20 20:00:00,1.95439,1.95235,1.95501,1.95201,1.95506,1.95463,1.9559,1.95392,1034
2012-07-20 20:00:00,2012-07-23 01:00:00,1.95529,1.9605,1.96212,1.95461,1.95672,1.96119,1.96281,1.95535,7078
2012-07-23 01:00:00,2012-07-23 05:00:00,1.9605,1.96352,1.9643,1.96019,1.96119,1.96422,1.96485,1.96081,5975
2012-07-23 05:00:00,2012-07-23 09:00:00,1.9625,1.96499,1.96788,1.96149,1.96306,1.96549,1.96843,1.96205,15345
2012-07-23 09:00:00,2012-07-23 13:00:00,1.96155,1.96502,1.96651,1.96105,1.96215,1.96553,1.967,1.96161,10978
2012-07-23 13:00:00,2012-07-23 17:00:00,1.96502,1.96819,1.9695,1.96371,1.96553,1.96881,1.96999,1.96431,14553
2012-07-23 17:00:00,2012-07-23 21:00:00,1.96673,1.969,1.96991,1.96504,1.96739,1.97044,1.97121,1.96569,6047
2012-07-23 21:00:00,2012-07-24 01:00:00,1.96574,1.96811,1.96887,1.963,1.96643,1.96877,1.96951,1.96364,5656
2012-07-24 01:00:00,2012-07-24 05:00:00,1.96056,1.9641,1.96646,1.96018,1.96093,1.96478,1.96697,1.96066,6690
2012-07-24 05:00:00,2012-07-24 09:00:00,1.95936,1.96265,1.96278,1.95737,1.96,1.96322,1.96333,1.95804,12241
2012-07-24 09:00:00,2012-07-24 13:00:00,1.95862,1.96494,1.96538,1.95841,1.9593,1.96553,1.96588,1.95894,16094
2012-07-24 13:00:00,2012-07-24 17:00:00,1.96494,1.97277,1.97466,1.96407,1.96553,1.97331,1.97506,1.96468,14666
2012-07-24 17:00:00,2012-07-24 21:00:00,1.97259,1.97601,1.97653,1.9719,1.97317,1.97739,1.97807,1.97241,6957
2012-07-24 21:00:00,2012-07-25 01:00:00,1.97601,1.98352,1.9841,1.97579,1.97708,1.9842,1.98449,1.9766,7090
2012-07-25 01:00:00,2012-07-25 05:00:00,1.98017,1.98206,1.98352,1.97871,1.98079,1.98269,1.9842,1.97938,5741
2012-07-25 05:00:00,2012-07-25 09:00:00,1.97008,1.98022,1.98266,1.96883,1.97076,1.98073,1.98323,1.9695,20210
2012-07-25 09:00:00,2012-07-25 13:00:00,1.9624,1.96859,1.97291,1.96138,1.96302,1.96918,1.97348,1.96198,18098
2012-07-25 13:00:00,2012-07-25 17:00:00,1.96573,1.9705,1.9708,1.96194,1.96633,1.97091,1.97133,1.96254,16744
