open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-06-03 23:00:00,2013-06-04 03:00:00,1.89429,1.90329,1.90485,1.89328,1.89477,1.90367,1.90524,1.89376,5840
2013-06-04 03:00:00,2013-06-04 07:00:00,1.90036,1.9069,1.90864,1.89918,1.90085,1.90726,1.90908,1.89967,11288
2013-06-04 07:00:00,2013-06-04 11:00:00,1.90356,1.90843,1.91065,1.90152,1.9039,1.90888,1.91101,1.90201,9859
2013-06-04 11:00:00,2013-06-04 15:00:00,1.90428,1.91462,1.91583,1.9015,1.90474,1.91509,1.91625,1.90198,15187
2013-06-04 15:00:00,2013-06-04 19:00:00,1.91316,1.91752,1.91829,1.91035,1.91365,1.91796,1.91872,1.91084,6961
2013-06-04 19:00:00,2013-06-04 23:00:00,1.90856,1.90957,1.91279,1.9066,1.90906,1.91048,1.91333,1.90708,3702
2013-06-04 23:00:00,2013-06-05 03:00:00,1.9041,1.90849,1.91101,1.90268,1.90459,1.90897,1.91141,1.90301,8852
2013-06-05 03:00:00,2013-06-05 07:00:00,1.90355,1.91514,1.91834,1.90157,1.90391,1.91544,1.91872,1.90201,11942
2013-06-05 07:00:00,2013-06-05 11:00:00,1.91514,1.92419,1.92589,1.91344,1.91544,1.92453,1.92617,1.91391,10534
2013-06-05 11:00:00,2013-06-05 15:00:00,1.91786,1.93714,1.93988,1.91649,1.91891,1.93762,1.94029,1.91711,22492
2013-06-05 15:00:00,2013-06-05 19:00:00,1.93714,1.94106,1.94254,1.93553,1.93762,1.94156,1.94297,1.93599,8991
2013-06-05 19:00:00,2013-06-05 23:00:00,1.93178,1.9379,1.93802,1.92815,1.93261,1.9384,1.93846,1.92971,5087
2013-06-05 23:00:00,2013-06-06 03:00:00,1.9374,1.94292,1.94729,1.93636,1.93781,1.94342,1.94771,1.93683,7852
2013-06-06 03:00:00,2013-06-06 07:00:00,1.94249,1.94656,1.94941,1.93801,1.94342,1.94706,1.9498,1.9385,9134
2013-06-06 07:00:00,2013-06-06 11:00:00,1.93895,1.94411,1.94604,1.93713,1.93937,1.9446,1.94654,1.93761,9436
