open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-03-29 23:00:00,2018-03-30 03:00:00,1.93874,1.94049,1.94153,1.93816,1.93962,1.94114,1.9428,1.93936,11853
2018-03-30 03:00:00,2018-03-30 07:00:00,1.93908,1.94054,1.94127,1.9384,1.93974,1.94102,1.94214,1.93894,18590
2018-03-30 07:00:00,2018-03-30 11:00:00,1.93868,1.94148,1.94198,1.93794,1.93981,1.94249,1.94302,1.93895,7941
2018-03-30 11:00:00,2018-03-30 15:00:00,1.93891,1.94058,1.94189,1.93608,1.93979,1.94206,1.94312,1.93752,16912
2018-03-30 15:00:00,2018-03-30 19:00:00,1.9372,1.93897,1.93977,1.93523,1.9386,1.9408,1.94173,1.93716,11946
2018-03-30 19:00:00,2018-03-30 20:00:00,1.93806,1.93708,1.93708,1.93528,1.94053,1.93952,1.93952,1.93732,17
2018-03-30 20:00:00,2018-04-02 01:00:00,1.93711,1.94339,1.94438,1.9356,1.93905,1.94386,1.94475,1.93762,14061
2018-04-02 01:00:00,2018-04-02 05:00:00,1.94193,1.94265,1.94392,1.94143,1.94241,1.94318,1.94445,1.94181,13253
2018-04-02 05:00:00,2018-04-02 09:00:00,1.94236,1.945,1.94527,1.94208,1.9428,1.94548,1.94572,1.94259,13104
2018-04-02 09:00:00,2018-04-02 13:00:00,1.94334,1.94474,1.94528,1.94198,1.94379,1.94509,1.94574,1.94242,29277
2018-04-02 13:00:00,2018-04-02 17:00:00,1.94389,1.94682,1.94689,1.94231,1.94445,1.94728,1.94734,1.94275,48836
2018-04-02 17:00:00,2018-04-02 21:00:00,1.94539,1.94731,1.94788,1.94505,1.94594,1.9482,1.94899,1.94558,16209
2018-04-02 21:00:00,2018-04-03 01:00:00,1.94731,1.95068,1.95235,1.9466,1.9482,1.95128,1.95277,1.9477,14835
2018-04-03 01:00:00,2018-04-03 05:00:00,1.94582,1.94956,1.95163,1.94216,1.9463,1.95006,1.95209,1.94257,15460
2018-04-03 05:00:00,2018-04-03 09:00:00,1.93798,1.94202,1.94414,1.93705,1.93845,1.9425,1.94451,1.9375,41478
2018-04-03 09:00:00,2018-04-03 13:00:00,1.93512,1.93888,1.94095,1.93273,1.93553,1.9393,1.94138,1.93315,52916
2018-04-03 13:00:00,2018-04-03 17:00:00,1.93373,1.93799,1.93874,1.93355,1.93416,1.93843,1.93918,1.93397,56416
2018-04-03 17:00:00,2018-04-03 21:00:00,1.93572,1.93732,1.93883,1.93491,1.93618,1.93807,1.93931,1.93521,17578
2018-04-03 21:00:00,2018-04-04 01:00:00,1.93639,1.93892,1.93975,1.9354,1.93685,1.93954,1.94019,1.93594,12737
2018-04-04 01:00:00,2018-04-04 05:00:00,1.93181,1.93308,1.93693,1.93097,1.93218,1.93348,1.9374,1.93134,16514
2018-04-04 05:00:00,2018-04-04 09:00:00,1.9307,1.93279,1.93481,1.92769,1.9311,1.93325,1.93521,1.92804,54535
2018-04-04 09:00:00,2018-04-04 13:00:00,1.92636,1.93018,1.93074,1.92309,1.9268,1.93142,1.93142,1.92442,55465
2018-04-04 13:00:00,2018-04-04 17:00:00,1.92716,1.93067,1.93202,1.92559,1.92758,1.93102,1.93244,1.92589,51327
2018-04-04 17:00:00,2018-04-04 21:00:00,1.92564,1.92728,1.92791,1.92508,1.92608,1.92792,1.92952,1.92551,16254
2018-04-04 21:00:00,2018-04-05 01:00:00,1.92465,1.92682,1.92755,1.92384,1.92526,1.92722,1.92782,1.92434,14110
2018-04-05 01:00:00,2018-04-05 05:00:00,1.92682,1.93057,1.93155,1.92572,1.92722,1.93104,1.93202,1.9262,12897
2018-04-05 05:00:00,2018-04-05 09:00:00,1.92688,1.93072,1.93151,1.92558,1.92725,1.93113,1.93193,1.92581,41373
2018-04-05 09:00:00,2018-04-05 13:00:00,1.92214,1.93016,1.93238,1.91797,1.92251,1.93053,1.9328,1.91837,53385
2018-04-05 13:00:00,2018-04-05 17:00:00,1.92301,1.92545,1.92756,1.92126,1.92342,1.9258,1.928,1.92171,49568
2018-04-05 17:00:00,2018-04-05 21:00:00,1.92428,1.92708,1.92784,1.92328,1.9258,1.92749,1.92838,1.92435,12561
2018-04-05 21:00:00,2018-04-06 01:00:00,1.92478,1.92911,1.93005,1.92408,1.92571,1.92952,1.93062,1.92465,19647
2018-04-06 01:00:00,2018-04-06 05:00:00,1.9277,1.92914,1.93035,1.92638,1.92804,1.92957,1.93081,1.92678,19091
2018-04-06 05:00:00,2018-04-06 09:00:00,1.92671,1.93318,1.93344,1.9264,1.92713,1.93345,1.93382,1.92684,41838
2018-04-06 09:00:00,2018-04-06 13:00:00,1.93191,1.93726,1.93772,1.93068,1.9323,1.93767,1.93809,1.93118,70355
2018-04-06 13:00:00,2018-04-06 17:00:00,1.9362,1.93816,1.9419,1.93585,1.93658,1.93852,1.94241,1.93626,63570
2018-04-06 17:00:00,2018-04-06 20:00:00,1.93563,1.9376,1.93892,1.93472,1.93619,1.93832,1.93929,1.93531,15976
