open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-05-28 23:00:00,2018-05-29 03:00:00,1.91618,1.92057,1.9217,1.91588,1.91663,1.92089,1.92204,1.91631,17052
2018-05-29 03:00:00,2018-05-29 07:00:00,1.91695,1.92083,1.92125,1.91183,1.91738,1.92126,1.92165,1.91222,34082
2018-05-29 07:00:00,2018-05-29 11:00:00,1.91225,1.91782,1.91876,1.90835,1.91267,1.9183,1.91909,1.90875,81497
2018-05-29 11:00:00,2018-05-29 15:00:00,1.91388,1.91882,1.92016,1.9138,1.91426,1.91925,1.92056,1.91416,88465
2018-05-29 15:00:00,2018-05-29 19:00:00,1.91725,1.92095,1.9219,1.91716,1.91765,1.9214,1.92238,1.91752,42327
2018-05-29 19:00:00,2018-05-29 23:00:00,1.91878,1.9238,1.92518,1.91877,1.92066,1.92444,1.92574,1.92024,10414
2018-05-29 23:00:00,2018-05-30 03:00:00,1.9179,1.9197,1.92428,1.91749,1.91834,1.92012,1.9248,1.91787,20408
2018-05-30 03:00:00,2018-05-30 07:00:00,1.91686,1.91878,1.91973,1.91526,1.91728,1.91927,1.92011,1.91558,41605
2018-05-30 07:00:00,2018-05-30 11:00:00,1.90695,1.91483,1.91889,1.90246,1.90722,1.91522,1.91935,1.90284,69364
2018-05-30 11:00:00,2018-05-30 15:00:00,1.90186,1.90828,1.90889,1.90043,1.90218,1.90864,1.90934,1.90082,94997
2018-05-30 15:00:00,2018-05-30 19:00:00,1.89969,1.90037,1.90215,1.89838,1.90012,1.90092,1.90255,1.89875,29901
2018-05-30 19:00:00,2018-05-30 23:00:00,1.89998,1.90242,1.90243,1.89978,1.90092,1.90285,1.90316,1.90045,10181
2018-05-30 23:00:00,2018-05-31 03:00:00,1.90242,1.907,1.9072,1.90087,1.90285,1.90739,1.90758,1.90129,20042
2018-05-31 03:00:00,2018-05-31 07:00:00,1.90186,1.90701,1.90705,1.9008,1.9022,1.90732,1.90742,1.90122,39234
2018-05-31 07:00:00,2018-05-31 11:00:00,1.89926,1.9069,1.90751,1.89765,1.89975,1.90729,1.90792,1.89804,52757
2018-05-31 11:00:00,2018-05-31 15:00:00,1.89631,1.89958,1.90326,1.8926,1.89673,1.89996,1.90364,1.89302,103449
2018-05-31 15:00:00,2018-05-31 19:00:00,1.89728,1.89929,1.89989,1.89668,1.89773,1.89973,1.90022,1.89708,34811
2018-05-31 19:00:00,2018-05-31 23:00:00,1.89734,1.89913,1.89994,1.89638,1.89777,1.90062,1.90132,1.89694,9158
2018-05-31 23:00:00,2018-06-01 03:00:00,1.89347,1.89519,1.89679,1.89246,1.89392,1.89551,1.89716,1.89277,21538
2018-06-01 03:00:00,2018-06-01 07:00:00,1.89519,1.89915,1.90016,1.8951,1.89551,1.89972,1.90055,1.8954,33555
2018-06-01 07:00:00,2018-06-01 11:00:00,1.89915,1.90988,1.91111,1.89898,1.89972,1.91027,1.91152,1.89919,51053
2018-06-01 11:00:00,2018-06-01 15:00:00,1.90979,1.91201,1.91386,1.9069,1.91022,1.91237,1.91425,1.9072,100665
2018-06-01 15:00:00,2018-06-01 19:00:00,1.90966,1.91066,1.91373,1.90924,1.91008,1.91102,1.9141,1.90963,24224
2018-06-01 19:00:00,2018-06-01 20:00:00,1.91066,1.90958,1.91098,1.90958,1.91102,1.91172,1.91172,1.91033,1552
