open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-10-05 23:00:00,2016-10-06 03:00:00,1.77654,1.77985,1.78101,1.77473,1.77701,1.78033,1.78152,1.77518,26971
2016-10-06 03:00:00,2016-10-06 07:00:00,1.7733,1.77622,1.77833,1.77233,1.77403,1.77676,1.77873,1.77279,62106
2016-10-06 07:00:00,2016-10-06 11:00:00,1.77317,1.77747,1.77991,1.76883,1.77362,1.77788,1.78029,1.76924,69331
2016-10-06 11:00:00,2016-10-06 15:00:00,1.76844,1.77087,1.77245,1.76381,1.76884,1.77126,1.77287,1.76441,101151
2016-10-06 15:00:00,2016-10-06 19:00:00,1.7627,1.76728,1.76829,1.76089,1.76341,1.76778,1.76877,1.76141,40276
2016-10-06 19:00:00,2016-10-06 23:00:00,1.75933,1.76112,1.76257,1.67575,1.76078,1.76188,1.76348,1.67987,37824
2016-10-06 23:00:00,2016-10-07 03:00:00,1.72969,1.74253,1.74369,1.72973,1.73081,1.7432,1.74442,1.73081,75851
2016-10-07 03:00:00,2016-10-07 07:00:00,1.74248,1.74722,1.74906,1.74088,1.74317,1.7477,1.7495,1.74156,78201
2016-10-07 07:00:00,2016-10-07 11:00:00,1.7271,1.7439,1.74765,1.71417,1.72764,1.74436,1.74812,1.71476,128240
2016-10-07 11:00:00,2016-10-07 15:00:00,1.7238,1.74592,1.74592,1.71945,1.72454,1.74639,1.74639,1.72,222876
2016-10-07 15:00:00,2016-10-07 19:00:00,1.73746,1.74508,1.74707,1.73662,1.73803,1.74578,1.74773,1.73729,69307
2016-10-07 19:00:00,2016-10-07 20:00:00,1.73797,1.73275,1.73801,1.73209,1.73843,1.73611,1.73857,1.73337,2091
2016-10-07 20:00:00,2016-10-09 23:00:00,1.72318,1.73559,1.7375,1.72252,1.72857,1.73755,1.74164,1.72805,10625
2016-10-09 23:00:00,2016-10-10 03:00:00,1.73203,1.735,1.7367,1.73035,1.73282,1.73557,1.73741,1.73113,26933
2016-10-10 03:00:00,2016-10-10 07:00:00,1.73117,1.73486,1.73668,1.73103,1.73177,1.7355,1.73714,1.73146,48141
2016-10-10 07:00:00,2016-10-10 11:00:00,1.73486,1.74074,1.74134,1.73481,1.7355,1.74118,1.74178,1.73543,68501
2016-10-10 11:00:00,2016-10-10 15:00:00,1.73427,1.73753,1.73865,1.73082,1.73475,1.73799,1.73911,1.73129,79718
2016-10-10 15:00:00,2016-10-10 19:00:00,1.73166,1.73589,1.73707,1.73026,1.73217,1.73645,1.73758,1.73082,30245
2016-10-10 19:00:00,2016-10-10 23:00:00,1.73084,1.73177,1.73359,1.7302,1.73214,1.73347,1.73546,1.73096,13999
2016-10-10 23:00:00,2016-10-11 03:00:00,1.73172,1.74359,1.74381,1.73145,1.73243,1.74409,1.74433,1.73212,55121
2016-10-11 03:00:00,2016-10-11 07:00:00,1.73768,1.74353,1.74487,1.73332,1.73825,1.74417,1.74536,1.73375,66218
2016-10-11 07:00:00,2016-10-11 11:00:00,1.73511,1.73916,1.74192,1.73116,1.73559,1.73974,1.74229,1.73156,86167
2016-10-11 11:00:00,2016-10-11 15:00:00,1.73247,1.74023,1.74294,1.72691,1.73285,1.74066,1.74334,1.72744,108267
2016-10-11 15:00:00,2016-10-11 19:00:00,1.71806,1.72137,1.73017,1.71398,1.71867,1.72197,1.73072,1.71472,80225
2016-10-11 19:00:00,2016-10-11 23:00:00,1.71555,1.73282,1.73774,1.71484,1.71811,1.7337,1.73875,1.71677,42966
2016-10-11 23:00:00,2016-10-12 03:00:00,1.73282,1.73746,1.73884,1.73017,1.7337,1.73807,1.73943,1.73091,50572
2016-10-12 03:00:00,2016-10-12 07:00:00,1.73091,1.73766,1.7398,1.72724,1.73151,1.73813,1.74036,1.72767,78424
2016-10-12 07:00:00,2016-10-12 11:00:00,1.73234,1.735,1.73982,1.72965,1.7328,1.73545,1.74041,1.73035,97724
2016-10-12 11:00:00,2016-10-12 15:00:00,1.72378,1.73024,1.73746,1.72378,1.72426,1.73061,1.73784,1.72426,118552
2016-10-12 15:00:00,2016-10-12 19:00:00,1.72541,1.72989,1.73253,1.72344,1.72603,1.73296,1.73313,1.72412,71809
2016-10-12 19:00:00,2016-10-12 23:00:00,1.72383,1.72985,1.73245,1.7236,1.72812,1.73126,1.73372,1.72646,22491
2016-10-12 23:00:00,2016-10-13 03:00:00,1.72608,1.72884,1.7308,1.72513,1.72668,1.7295,1.73144,1.7258,39621
2016-10-13 03:00:00,2016-10-13 07:00:00,1.7239,1.72726,1.72867,1.72287,1.72451,1.72764,1.72916,1.72378,64467
2016-10-13 07:00:00,2016-10-13 11:00:00,1.72403,1.72758,1.72931,1.72345,1.7245,1.72813,1.72991,1.72386,95758
2016-10-13 11:00:00,2016-10-13 15:00:00,1.72454,1.72648,1.72917,1.72291,1.72492,1.72688,1.72969,1.72331,117492
