open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-06-12 23:00:00,2017-06-13 03:00:00,1.75257,1.75492,1.75828,1.75005,1.75325,1.7556,1.75896,1.75071,16484
2017-06-13 03:00:00,2017-06-13 07:00:00,1.75093,1.75784,1.7596,1.74949,1.75161,1.7583,1.76014,1.75016,22066
2017-06-13 07:00:00,2017-06-13 11:00:00,1.75784,1.7622,1.7639,1.75713,1.7583,1.76282,1.7644,1.75799,32095
2017-06-13 11:00:00,2017-06-13 15:00:00,1.76197,1.76387,1.76513,1.76068,1.76256,1.76451,1.76575,1.76133,31151
2017-06-13 15:00:00,2017-06-13 19:00:00,1.76308,1.76526,1.76567,1.76292,1.76376,1.76616,1.76632,1.76359,9823
2017-06-13 19:00:00,2017-06-13 23:00:00,1.76526,1.76881,1.77081,1.76519,1.76616,1.76956,1.77154,1.76604,6326
2017-06-13 23:00:00,2017-06-14 03:00:00,1.76459,1.76684,1.76928,1.76411,1.76524,1.76749,1.76991,1.76478,14622
2017-06-14 03:00:00,2017-06-14 07:00:00,1.76337,1.76664,1.76806,1.76289,1.76419,1.76727,1.76871,1.76363,24065
2017-06-14 07:00:00,2017-06-14 11:00:00,1.7556,1.75771,1.76573,1.75365,1.75619,1.75831,1.76632,1.7543,39758
2017-06-14 11:00:00,2017-06-14 15:00:00,1.74805,1.7535,1.7574,1.74398,1.74865,1.75413,1.7594,1.74466,67484
2017-06-14 15:00:00,2017-06-14 19:00:00,1.74931,1.75498,1.75825,1.74794,1.75286,1.7558,1.75911,1.75102,44111
2017-06-14 19:00:00,2017-06-14 23:00:00,1.75371,1.75988,1.76196,1.75216,1.75476,1.76057,1.76415,1.7537,8536
2017-06-14 23:00:00,2017-06-15 03:00:00,1.7592,1.76505,1.76736,1.7558,1.75987,1.76573,1.76806,1.7571,24143
2017-06-15 03:00:00,2017-06-15 07:00:00,1.76271,1.76406,1.76612,1.75958,1.76332,1.76471,1.7668,1.7602,25796
2017-06-15 07:00:00,2017-06-15 11:00:00,1.75683,1.7717,1.77555,1.75496,1.75744,1.77232,1.77653,1.75561,55088
2017-06-15 11:00:00,2017-06-15 15:00:00,1.77099,1.77265,1.77639,1.76752,1.77161,1.77325,1.777,1.76816,50168
2017-06-15 15:00:00,2017-06-15 19:00:00,1.76953,1.77137,1.77222,1.76847,1.77032,1.77204,1.7729,1.76916,5508
2017-06-15 19:00:00,2017-06-15 23:00:00,1.76863,1.77119,1.77151,1.76757,1.76939,1.77187,1.77231,1.76843,5301
2017-06-15 23:00:00,2017-06-16 03:00:00,1.77064,1.7725,1.77316,1.76968,1.77129,1.7731,1.77383,1.77036,17061
2017-06-16 03:00:00,2017-06-16 07:00:00,1.76915,1.77103,1.77188,1.76608,1.76984,1.77171,1.77257,1.76677,25530
2017-06-16 07:00:00,2017-06-16 11:00:00,1.76326,1.76522,1.76767,1.76236,1.76385,1.76581,1.76827,1.763,29000
2017-06-16 11:00:00,2017-06-16 15:00:00,1.76237,1.76411,1.76691,1.76103,1.76306,1.76476,1.76759,1.76168,40742
2017-06-16 15:00:00,2017-06-16 19:00:00,1.76078,1.76247,1.76445,1.76069,1.76153,1.76315,1.76513,1.76141,6985
2017-06-16 19:00:00,2017-06-16 20:00:00,1.76156,1.76161,1.76198,1.7605,1.76224,1.76323,1.76354,1.76129,761
2017-06-16 20:00:00,2017-06-18 23:00:00,1.75827,1.76031,1.76069,1.75718,1.7609,1.76115,1.76344,1.75889,4855
2017-06-18 23:00:00,2017-06-19 03:00:00,1.75055,1.75693,1.75859,1.74923,1.75115,1.7576,1.75928,1.7498,15037
2017-06-19 03:00:00,2017-06-19 07:00:00,1.75449,1.76247,1.76339,1.75258,1.75516,1.76309,1.76395,1.75328,24021
2017-06-19 07:00:00,2017-06-19 11:00:00,1.75948,1.76265,1.76468,1.75759,1.76009,1.7633,1.76528,1.75821,24729
2017-06-19 11:00:00,2017-06-19 15:00:00,1.76078,1.76216,1.76469,1.75667,1.76146,1.76285,1.76534,1.75727,26784
2017-06-19 15:00:00,2017-06-19 19:00:00,1.75866,1.7611,1.76144,1.75779,1.75926,1.76185,1.76215,1.75846,9149
2017-06-19 19:00:00,2017-06-19 23:00:00,1.7611,1.76306,1.76355,1.75847,1.76185,1.7638,1.76429,1.76058,2926
