open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-09-25 23:00:00,2016-09-26 03:00:00,1.79215,1.79682,1.79719,1.79063,1.79265,1.79725,1.79768,1.79113,24274
2016-09-26 03:00:00,2016-09-26 07:00:00,1.78659,1.79453,1.79485,1.78415,1.78717,1.79499,1.79532,1.78456,45077
2016-09-26 07:00:00,2016-09-26 11:00:00,1.78169,1.78849,1.78954,1.78035,1.78213,1.78889,1.78994,1.78085,56106
2016-09-26 11:00:00,2016-09-26 15:00:00,1.78063,1.78508,1.78558,1.77956,1.78119,1.78579,1.7862,1.7801,83365
2016-09-26 15:00:00,2016-09-26 19:00:00,1.78172,1.78352,1.78385,1.77923,1.78223,1.78408,1.78442,1.77972,32214
2016-09-26 19:00:00,2016-09-26 23:00:00,1.78234,1.78371,1.78453,1.77837,1.78388,1.78472,1.78749,1.78149,9415
2016-09-26 23:00:00,2016-09-27 03:00:00,1.78168,1.78361,1.78403,1.779,1.78219,1.78426,1.78454,1.77951,38249
2016-09-27 03:00:00,2016-09-27 07:00:00,1.77725,1.7808,1.78175,1.77031,1.77782,1.78145,1.78239,1.77072,52786
2016-09-27 07:00:00,2016-09-27 11:00:00,1.77156,1.77998,1.78125,1.77004,1.77198,1.78041,1.78165,1.77046,64005
2016-09-27 11:00:00,2016-09-27 15:00:00,1.77735,1.78272,1.78379,1.77663,1.77795,1.78316,1.78419,1.77707,94978
2016-09-27 15:00:00,2016-09-27 19:00:00,1.78272,1.78398,1.78477,1.78148,1.78316,1.78458,1.78541,1.782,36534
2016-09-27 19:00:00,2016-09-27 23:00:00,1.78246,1.78354,1.78448,1.78108,1.78297,1.78513,1.78551,1.78239,13673
2016-09-27 23:00:00,2016-09-28 03:00:00,1.78353,1.78707,1.78876,1.78271,1.78437,1.78755,1.78923,1.78321,24672
2016-09-28 03:00:00,2016-09-28 07:00:00,1.78579,1.79103,1.79107,1.78524,1.78652,1.79149,1.79153,1.78586,39321
2016-09-28 07:00:00,2016-09-28 11:00:00,1.79046,1.79708,1.79742,1.78742,1.79092,1.79757,1.79788,1.78822,62370
2016-09-28 11:00:00,2016-09-28 15:00:00,1.79061,1.79619,1.79796,1.79021,1.79101,1.79657,1.79837,1.79064,96201
2016-09-28 15:00:00,2016-09-28 19:00:00,1.78949,1.79287,1.79446,1.7886,1.78998,1.79341,1.79495,1.78916,54364
2016-09-28 19:00:00,2016-09-28 23:00:00,1.78692,1.78969,1.79351,1.78605,1.78842,1.79034,1.79432,1.78773,21770
2016-09-28 23:00:00,2016-09-29 03:00:00,1.78614,1.79053,1.79124,1.78304,1.78659,1.79098,1.79175,1.78367,31869
2016-09-29 03:00:00,2016-09-29 07:00:00,1.78313,1.78963,1.79159,1.78251,1.78376,1.79016,1.79199,1.78318,45733
2016-09-29 07:00:00,2016-09-29 11:00:00,1.78619,1.79262,1.79462,1.78544,1.78659,1.79303,1.79502,1.78584,53856
2016-09-29 11:00:00,2016-09-29 15:00:00,1.78299,1.78998,1.79418,1.78004,1.78345,1.79038,1.79458,1.78062,95516
2016-09-29 15:00:00,2016-09-29 19:00:00,1.78275,1.78793,1.79025,1.78084,1.78323,1.78868,1.79076,1.78132,75898
2016-09-29 19:00:00,2016-09-29 23:00:00,1.78681,1.78927,1.78962,1.78584,1.78794,1.79006,1.7903,1.787,14975
2016-09-29 23:00:00,2016-09-30 03:00:00,1.78529,1.79136,1.79184,1.78409,1.78575,1.79188,1.79243,1.7847,34159
2016-09-30 03:00:00,2016-09-30 07:00:00,1.78107,1.78501,1.78937,1.78031,1.78177,1.78549,1.78977,1.781,61598
2016-09-30 07:00:00,2016-09-30 11:00:00,1.78395,1.78697,1.78961,1.77954,1.78461,1.78745,1.79012,1.77993,81439
2016-09-30 11:00:00,2016-09-30 15:00:00,1.78246,1.78616,1.78698,1.78043,1.78286,1.78658,1.78743,1.78083,119064
2016-09-30 15:00:00,2016-09-30 19:00:00,1.77986,1.78136,1.78543,1.77899,1.78035,1.78182,1.78592,1.77944,42677
2016-09-30 19:00:00,2016-09-30 20:00:00,1.77965,1.77937,1.78185,1.77631,1.78034,1.78343,1.78343,1.77955,3051
