open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-05-18 23:00:00,2016-05-19 03:00:00,2.16056,2.16382,2.1644,2.15582,2.16136,2.16459,2.16524,2.15968,21774
2016-05-19 03:00:00,2016-05-19 07:00:00,2.16249,2.16615,2.16705,2.15446,2.16307,2.16689,2.16779,2.15516,50389
2016-05-19 07:00:00,2016-05-19 11:00:00,2.15812,2.1698,2.1752,2.15771,2.15872,2.17043,2.17578,2.15831,87106
2016-05-19 11:00:00,2016-05-19 15:00:00,2.16447,2.16984,2.17362,2.16068,2.1651,2.17041,2.1743,2.16131,142071
2016-05-19 15:00:00,2016-05-19 19:00:00,2.16473,2.16767,2.16925,2.16254,2.16535,2.16829,2.16994,2.16329,35344
2016-05-19 19:00:00,2016-05-19 23:00:00,2.16241,2.16634,2.16731,2.15618,2.16337,2.16911,2.16924,2.15688,13012
2016-05-19 23:00:00,2016-05-20 03:00:00,2.15616,2.15962,2.16032,2.15418,2.15683,2.16028,2.16097,2.1549,24139
2016-05-20 03:00:00,2016-05-20 07:00:00,2.15364,2.15788,2.15991,2.1497,2.15419,2.15855,2.16052,2.15037,41535
2016-05-20 07:00:00,2016-05-20 11:00:00,2.1527,2.15718,2.15842,2.15132,2.15337,2.15783,2.15895,2.15195,70054
2016-05-20 11:00:00,2016-05-20 15:00:00,2.14633,2.14998,2.15294,2.14473,2.14692,2.15169,2.15354,2.14532,97800
2016-05-20 15:00:00,2016-05-20 19:00:00,2.14491,2.14529,2.14687,2.14033,2.14543,2.14583,2.14754,2.14107,23050
2016-05-20 19:00:00,2016-05-20 20:00:00,2.14116,2.14094,2.14326,2.14008,2.1419,2.14639,2.14748,2.14095,1246
2016-05-20 20:00:00,2016-05-22 23:00:00,2.14028,2.14231,2.14348,2.13898,2.14109,2.14448,2.14715,2.14001,6000
2016-05-22 23:00:00,2016-05-23 03:00:00,2.13757,2.13976,2.14232,2.13391,2.13824,2.14046,2.14331,2.13457,23926
2016-05-23 03:00:00,2016-05-23 07:00:00,2.13457,2.13597,2.13668,2.13145,2.13529,2.13667,2.13736,2.13209,47364
2016-05-23 07:00:00,2016-05-23 11:00:00,2.13424,2.14048,2.14116,2.13298,2.13482,2.14108,2.14174,2.13353,74615
2016-05-23 11:00:00,2016-05-23 15:00:00,2.1365,2.13998,2.14433,2.13382,2.1371,2.14055,2.14489,2.13441,91119
2016-05-23 15:00:00,2016-05-23 19:00:00,2.13835,2.14101,2.14258,2.13719,2.13897,2.14176,2.14323,2.13786,24709
2016-05-23 19:00:00,2016-05-23 23:00:00,2.14,2.14471,2.14481,2.13873,2.1411,2.1453,2.14535,2.13947,10629
2016-05-23 23:00:00,2016-05-24 03:00:00,2.14471,2.15587,2.15677,2.14412,2.1453,2.15668,2.15777,2.14478,26751
2016-05-24 03:00:00,2016-05-24 07:00:00,2.15546,2.16567,2.16667,2.15374,2.15627,2.16624,2.16733,2.15438,51119
