open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-11-19 23:00:00,2017-11-20 03:00:00,1.93807,1.94025,1.94163,1.93685,1.93855,1.9407,1.9421,1.93732,14436
2017-11-20 03:00:00,2017-11-20 07:00:00,1.9339,1.93844,1.94098,1.93079,1.93424,1.9389,1.94146,1.93129,21462
2017-11-20 07:00:00,2017-11-20 11:00:00,1.93844,1.94291,1.94377,1.93591,1.9389,1.94335,1.94423,1.93637,44300
2017-11-20 11:00:00,2017-11-20 15:00:00,1.93797,1.94553,1.94618,1.93715,1.93841,1.94594,1.94662,1.93755,34516
2017-11-20 15:00:00,2017-11-20 19:00:00,1.94224,1.94437,1.94557,1.94062,1.94266,1.9448,1.94596,1.94106,24152
2017-11-20 19:00:00,2017-11-20 23:00:00,1.94298,1.94404,1.94458,1.94212,1.94396,1.94449,1.94506,1.94303,6846
2017-11-20 23:00:00,2017-11-21 03:00:00,1.94325,1.94839,1.94961,1.94186,1.94371,1.94887,1.95016,1.94239,12885
2017-11-21 03:00:00,2017-11-21 07:00:00,1.94697,1.9498,1.95052,1.94541,1.94744,1.95024,1.95098,1.94587,14992
2017-11-21 07:00:00,2017-11-21 11:00:00,1.93747,1.94875,1.95104,1.93593,1.93795,1.94931,1.95149,1.93643,42218
2017-11-21 11:00:00,2017-11-21 15:00:00,1.93864,1.94298,1.94427,1.93581,1.9392,1.94342,1.94469,1.93624,40363
2017-11-21 15:00:00,2017-11-21 19:00:00,1.93576,1.93794,1.93863,1.93447,1.93617,1.93846,1.93906,1.93484,22864
2017-11-21 19:00:00,2017-11-21 23:00:00,1.93551,1.93938,1.93978,1.93429,1.93598,1.93991,1.9404,1.93486,10799
2017-11-21 23:00:00,2017-11-22 03:00:00,1.93458,1.9405,1.94168,1.93324,1.93528,1.94107,1.94212,1.93383,13697
2017-11-22 03:00:00,2017-11-22 07:00:00,1.93957,1.94148,1.94206,1.93568,1.94017,1.942,1.94252,1.93614,12748
2017-11-22 07:00:00,2017-11-22 11:00:00,1.93745,1.94218,1.94279,1.93537,1.93789,1.9426,1.94319,1.93569,27669
2017-11-22 11:00:00,2017-11-22 15:00:00,1.93357,1.93941,1.94089,1.93264,1.93405,1.93997,1.94133,1.93307,44355
2017-11-22 15:00:00,2017-11-22 19:00:00,1.93726,1.93897,1.93968,1.9338,1.93769,1.93961,1.94022,1.93427,28859
2017-11-22 19:00:00,2017-11-22 23:00:00,1.93505,1.93757,1.9377,1.93297,1.93551,1.93811,1.93838,1.93361,12303
2017-11-22 23:00:00,2017-11-23 03:00:00,1.93713,1.9393,1.94007,1.93616,1.93764,1.93976,1.94053,1.93664,10941
2017-11-23 03:00:00,2017-11-23 07:00:00,1.93629,1.937,1.93827,1.93333,1.93673,1.93742,1.93872,1.93377,12476
2017-11-23 07:00:00,2017-11-23 11:00:00,1.9288,1.93248,1.93449,1.92702,1.92925,1.93296,1.93498,1.92749,26279
2017-11-23 11:00:00,2017-11-23 15:00:00,1.93007,1.93172,1.93396,1.92852,1.93047,1.93221,1.93442,1.92893,22923
2017-11-23 15:00:00,2017-11-23 19:00:00,1.92861,1.93288,1.93328,1.92816,1.92901,1.93348,1.93392,1.92858,11310
2017-11-23 19:00:00,2017-11-23 23:00:00,1.93028,1.93231,1.93246,1.92942,1.93127,1.93292,1.93315,1.93052,8659
2017-11-23 23:00:00,2017-11-24 03:00:00,1.92962,1.9329,1.93311,1.92849,1.93007,1.93336,1.93357,1.92897,8938
2017-11-24 03:00:00,2017-11-24 07:00:00,1.93141,1.93513,1.93617,1.93126,1.93186,1.93559,1.93659,1.93174,13263
2017-11-24 07:00:00,2017-11-24 11:00:00,1.93513,1.93979,1.94039,1.93444,1.93559,1.94022,1.94081,1.93485,28823
2017-11-24 11:00:00,2017-11-24 15:00:00,1.93608,1.93878,1.94036,1.93539,1.93652,1.9392,1.94093,1.93584,33607
2017-11-24 15:00:00,2017-11-24 19:00:00,1.93713,1.93739,1.93984,1.93409,1.9376,1.93802,1.94031,1.93452,17194
2017-11-24 19:00:00,2017-11-24 21:00:00,1.93736,1.93779,1.93853,1.93591,1.93797,1.9398,1.93996,1.93692,2309
2017-11-24 21:00:00,2017-11-27 00:00:00,1.93541,1.93906,1.93944,1.93428,1.93757,1.93968,1.94026,1.93672,6452
2017-11-27 00:00:00,2017-11-27 04:00:00,1.93906,1.94173,1.94314,1.93856,1.93957,1.94221,1.94362,1.93905,8397
2017-11-27 04:00:00,2017-11-27 08:00:00,1.93883,1.94028,1.94148,1.93614,1.93927,1.94079,1.94193,1.93653,23620
2017-11-27 08:00:00,2017-11-27 12:00:00,1.93356,1.93713,1.93823,1.93051,1.93399,1.93754,1.93864,1.93094,30054
2017-11-27 12:00:00,2017-11-27 16:00:00,1.92674,1.93276,1.93658,1.92602,1.92716,1.93324,1.93697,1.92645,48276
2017-11-27 16:00:00,2017-11-27 20:00:00,1.92797,1.92903,1.93095,1.92699,1.92834,1.92945,1.9313,1.92748,16303
2017-11-27 20:00:00,2017-11-28 00:00:00,1.92443,1.92618,1.92777,1.92263,1.92517,1.92722,1.92827,1.92321,8317
2017-11-28 00:00:00,2017-11-28 04:00:00,1.92271,1.92481,1.92638,1.92132,1.9232,1.92526,1.92682,1.92169,9364
2017-11-28 04:00:00,2017-11-28 08:00:00,1.91986,1.92426,1.92533,1.91893,1.92033,1.92463,1.92588,1.91947,32423
2017-11-28 08:00:00,2017-11-28 12:00:00,1.91849,1.921,1.92373,1.91514,1.91891,1.92142,1.92418,1.91564,31989
2017-11-28 12:00:00,2017-11-28 16:00:00,1.91169,1.91491,1.91742,1.90783,1.9121,1.91539,1.91787,1.90823,47749
2017-11-28 16:00:00,2017-11-28 20:00:00,1.90888,1.93693,1.93694,1.90806,1.90942,1.93742,1.93748,1.90843,55562
2017-11-28 20:00:00,2017-11-29 00:00:00,1.93193,1.93954,1.94139,1.93179,1.93258,1.94001,1.94192,1.93245,14170
