open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-08-14 20:00:00,2011-08-15 00:00:00,1.94877,1.95106,1.95473,1.94172,1.9497,1.95302,1.95672,1.94252,4770
2011-08-15 00:00:00,2011-08-15 04:00:00,1.94133,1.94641,1.94746,1.9411,1.94225,1.9473,1.94854,1.94175,5263
2011-08-15 04:00:00,2011-08-15 08:00:00,1.94177,1.94893,1.94923,1.93949,1.9425,1.94976,1.95004,1.94024,10509
2011-08-15 08:00:00,2011-08-15 12:00:00,1.94893,1.97097,1.97273,1.94861,1.94976,1.97171,1.97359,1.94948,12898
2011-08-15 12:00:00,2011-08-15 16:00:00,1.96612,1.97635,1.98143,1.96314,1.96676,1.97713,1.98203,1.96422,15086
2011-08-15 16:00:00,2011-08-15 20:00:00,1.96705,1.97448,1.97755,1.96607,1.9685,1.97536,1.97849,1.96704,5745
2011-08-15 20:00:00,2011-08-16 00:00:00,1.96409,1.97099,1.97295,1.96116,1.96555,1.97189,1.97431,1.96341,4871
2011-08-16 00:00:00,2011-08-16 04:00:00,1.96443,1.96856,1.97359,1.96252,1.9653,1.96932,1.97439,1.96283,5806
2011-08-16 04:00:00,2011-08-16 08:00:00,1.96333,1.97034,1.97409,1.96217,1.96423,1.97125,1.97514,1.96298,12577
2011-08-16 08:00:00,2011-08-16 12:00:00,1.97034,1.97663,1.9787,1.96781,1.97125,1.97739,1.97978,1.96851,11594
2011-08-16 12:00:00,2011-08-16 16:00:00,1.96258,1.97246,1.97683,1.95814,1.96334,1.97379,1.97754,1.95887,18766
2011-08-16 16:00:00,2011-08-16 20:00:00,1.96878,1.97127,1.9762,1.9644,1.97014,1.97223,1.97785,1.96626,9503
2011-08-16 20:00:00,2011-08-17 00:00:00,1.96629,1.97195,1.97432,1.96481,1.968,1.97311,1.97516,1.96743,4740
2011-08-17 00:00:00,2011-08-17 04:00:00,1.96728,1.97137,1.97421,1.96621,1.96818,1.97284,1.97534,1.96706,5072
2011-08-17 04:00:00,2011-08-17 08:00:00,1.96506,1.96902,1.97133,1.9589,1.96582,1.97044,1.97197,1.95973,14373
2011-08-17 08:00:00,2011-08-17 12:00:00,1.96119,1.97161,1.97161,1.95896,1.96172,1.97197,1.9723,1.95973,16095
2011-08-17 12:00:00,2011-08-17 16:00:00,1.96637,1.9792,1.98174,1.96406,1.9671,1.98027,1.98259,1.96479,16404
2011-08-17 16:00:00,2011-08-17 20:00:00,1.97563,1.97776,1.98193,1.97322,1.97653,1.97875,1.98273,1.9741,6271
2011-08-17 20:00:00,2011-08-18 00:00:00,1.97383,1.98146,1.98149,1.97264,1.97612,1.98267,1.98284,1.97378,3447
2011-08-18 00:00:00,2011-08-18 04:00:00,1.97546,1.98351,1.98451,1.97428,1.97657,1.98435,1.98586,1.97532,5321
2011-08-18 04:00:00,2011-08-18 08:00:00,1.98351,1.98788,1.99037,1.98101,1.98435,1.98861,1.99113,1.98196,11993
2011-08-18 08:00:00,2011-08-18 12:00:00,1.98157,1.98816,1.98882,1.97875,1.98242,1.98889,1.98955,1.97937,14219
2011-08-18 12:00:00,2011-08-18 16:00:00,1.98663,1.9974,1.99937,1.98428,1.98811,1.99809,2.00017,1.98518,20243
2011-08-18 16:00:00,2011-08-18 20:00:00,1.9974,2.01171,2.0127,1.99705,1.99809,2.01249,2.01363,1.99798,9742
2011-08-18 20:00:00,2011-08-19 00:00:00,2.00556,2.01319,2.0141,2.00331,2.00709,2.01415,2.01564,2.00544,5831
2011-08-19 00:00:00,2011-08-19 04:00:00,2.00379,2.01002,2.01332,2.00204,2.00471,2.01207,2.01403,2.00296,7195
2011-08-19 04:00:00,2011-08-19 08:00:00,2.00405,2.00654,2.01063,2.00188,2.00506,2.00736,2.01144,2.0027,17212
2011-08-19 08:00:00,2011-08-19 12:00:00,1.99762,2.00614,2.00974,1.99551,1.99869,2.00709,2.01059,1.99633,17131
2011-08-19 12:00:00,2011-08-19 16:00:00,2.00232,2.01346,2.01639,1.99911,2.00303,2.01407,2.01701,1.99988,17764
2011-08-19 16:00:00,2011-08-19 20:00:00,2.00842,2.01282,2.01672,2.00794,2.00945,2.015,2.01799,2.00887,6483
2011-08-19 20:00:00,2011-08-22 00:00:00,2.01078,2.01445,2.01825,2.00914,2.01266,2.01568,2.01971,2.01122,3987
2011-08-22 00:00:00,2011-08-22 04:00:00,2.00477,2.01639,2.01763,2.00255,2.00572,2.01725,2.01855,2.0047,6194
2011-08-22 04:00:00,2011-08-22 08:00:00,2.00842,2.0169,2.01955,2.00255,2.0093,2.01782,2.02035,2.00329,11478
2011-08-22 08:00:00,2011-08-22 12:00:00,1.99597,2.00268,2.00609,1.99367,1.99638,2.00339,2.00688,1.9945,10954
2011-08-22 12:00:00,2011-08-22 16:00:00,1.98977,1.99836,1.99957,1.98941,1.99056,1.99914,2.00039,1.99008,14213
2011-08-22 16:00:00,2011-08-22 20:00:00,1.99408,1.99774,1.99922,1.991,1.995,1.99883,2.001,1.99281,6601
2011-08-22 20:00:00,2011-08-23 00:00:00,1.99622,2.00406,2.00421,1.99478,1.99829,2.00494,2.00505,1.99734,3123
