open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-02-18 18:00:00,2018-02-18 22:00:00,1.89688,1.90111,1.90128,1.89693,1.89922,1.90219,1.90247,1.89863,1145
2018-02-18 22:00:00,2018-02-19 02:00:00,1.89678,1.89858,1.90133,1.89558,1.89736,1.89941,1.90226,1.89618,9475
2018-02-19 02:00:00,2018-02-19 06:00:00,1.89611,1.89786,1.89894,1.89576,1.89672,1.89844,1.89955,1.89626,10086
2018-02-19 06:00:00,2018-02-19 10:00:00,1.89678,1.8981,1.89917,1.89486,1.89735,1.89864,1.89972,1.89542,25013
2018-02-19 10:00:00,2018-02-19 14:00:00,1.8967,1.89831,1.89927,1.89578,1.89722,1.89883,1.89984,1.89617,32132
2018-02-19 14:00:00,2018-02-19 18:00:00,1.89831,1.9004,1.90176,1.89793,1.89883,1.90099,1.90295,1.89844,19873
2018-02-19 18:00:00,2018-02-19 22:00:00,1.89818,1.89918,1.90059,1.89698,1.89991,1.90042,1.9016,1.89842,4590
2018-02-19 22:00:00,2018-02-20 02:00:00,1.89768,1.89999,1.90119,1.89768,1.89872,1.90059,1.90178,1.89861,10905
2018-02-20 02:00:00,2018-02-20 06:00:00,1.89838,1.89947,1.90078,1.89674,1.89896,1.90001,1.90137,1.89726,11220
2018-02-20 06:00:00,2018-02-20 10:00:00,1.89628,1.90439,1.90526,1.89494,1.89684,1.90495,1.90582,1.89543,42480
2018-02-20 10:00:00,2018-02-20 14:00:00,1.89865,1.90345,1.90616,1.89684,1.89912,1.90395,1.90664,1.89736,52864
2018-02-20 14:00:00,2018-02-20 18:00:00,1.90315,1.90558,1.90647,1.90039,1.90362,1.90612,1.90706,1.90083,42202
2018-02-20 18:00:00,2018-02-20 22:00:00,1.90361,1.90528,1.90652,1.90318,1.90417,1.90612,1.90742,1.90376,6349
2018-02-20 22:00:00,2018-02-21 02:00:00,1.90486,1.9068,1.9075,1.90259,1.90543,1.90737,1.90802,1.90318,12770
2018-02-21 02:00:00,2018-02-21 06:00:00,1.90534,1.90757,1.90785,1.90494,1.90591,1.90814,1.90842,1.90543,10701
2018-02-21 06:00:00,2018-02-21 10:00:00,1.90027,1.90465,1.90675,1.89525,1.90071,1.90521,1.90728,1.89569,38942
2018-02-21 10:00:00,2018-02-21 14:00:00,1.89551,1.89969,1.90058,1.89303,1.89597,1.90024,1.90096,1.89345,56359
2018-02-21 14:00:00,2018-02-21 18:00:00,1.89969,1.90399,1.90417,1.89894,1.90024,1.90438,1.90468,1.8995,46476
2018-02-21 18:00:00,2018-02-21 22:00:00,1.90012,1.90256,1.90292,1.89484,1.90067,1.90354,1.90387,1.8955,33001
2018-02-21 22:00:00,2018-02-22 02:00:00,1.90058,1.90292,1.90308,1.89901,1.90111,1.90342,1.90379,1.89951,14824
2018-02-22 02:00:00,2018-02-22 06:00:00,1.89988,1.90248,1.90303,1.89797,1.90035,1.90308,1.90361,1.89854,11272
2018-02-22 06:00:00,2018-02-22 10:00:00,1.89442,1.89834,1.90079,1.89336,1.89498,1.8989,1.90134,1.89391,37271
2018-02-22 10:00:00,2018-02-22 14:00:00,1.89202,1.89613,1.89896,1.89019,1.89258,1.89661,1.89943,1.89069,56929
2018-02-22 14:00:00,2018-02-22 18:00:00,1.89603,1.90059,1.90165,1.89351,1.89653,1.90119,1.90224,1.89394,49102
2018-02-22 18:00:00,2018-02-22 22:00:00,1.89943,1.90041,1.90403,1.89903,1.90002,1.90272,1.90521,1.89969,9779
2018-02-22 22:00:00,2018-02-23 02:00:00,1.90041,1.90885,1.90935,1.90038,1.90162,1.90935,1.90994,1.90142,11411
2018-02-23 02:00:00,2018-02-23 06:00:00,1.90885,1.91193,1.91294,1.90809,1.90935,1.91254,1.91346,1.90865,11852
2018-02-23 06:00:00,2018-02-23 10:00:00,1.90962,1.91531,1.91574,1.90715,1.91019,1.91585,1.9163,1.90771,30662
2018-02-23 10:00:00,2018-02-23 14:00:00,1.91531,1.92041,1.92104,1.9074,1.91585,1.92095,1.92155,1.90785,47019
2018-02-23 14:00:00,2018-02-23 18:00:00,1.91576,1.91725,1.9215,1.91445,1.91627,1.91767,1.92196,1.91492,39052
2018-02-23 18:00:00,2018-02-23 21:00:00,1.9137,1.91541,1.91634,1.91346,1.91417,1.91682,1.91762,1.91398,6379
2018-02-23 21:00:00,2018-02-25 23:00:00,1.91524,1.91816,1.91897,1.91405,1.91668,1.91932,1.92062,1.91579,4085
2018-02-25 23:00:00,2018-02-26 03:00:00,1.9129,1.91827,1.91889,1.91141,1.91334,1.91876,1.91926,1.91186,19672
2018-02-26 03:00:00,2018-02-26 07:00:00,1.91089,1.91249,1.91306,1.90937,1.91126,1.91295,1.91353,1.90987,24327
2018-02-26 07:00:00,2018-02-26 11:00:00,1.91099,1.91693,1.91806,1.91101,1.91141,1.91734,1.91843,1.91144,38688
2018-02-26 11:00:00,2018-02-26 15:00:00,1.90935,1.91789,1.91982,1.90664,1.90987,1.91828,1.92021,1.90703,61063
2018-02-26 15:00:00,2018-02-26 19:00:00,1.90722,1.91104,1.91157,1.90623,1.90751,1.91139,1.91198,1.90662,30278
2018-02-26 19:00:00,2018-02-26 23:00:00,1.90947,1.91514,1.91551,1.90843,1.90984,1.91559,1.91594,1.90899,10841
2018-02-26 23:00:00,2018-02-27 00:00:00,1.91514,1.91409,1.91645,1.91352,1.91559,1.91466,1.9169,1.91397,5275
