open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-04-18 23:00:00,2018-04-19 03:00:00,1.93903,1.94098,1.94124,1.93751,1.93947,1.9414,1.94165,1.93801,16150
2018-04-19 03:00:00,2018-04-19 07:00:00,1.93826,1.93877,1.94139,1.93706,1.9387,1.93917,1.94178,1.93748,26043
2018-04-19 07:00:00,2018-04-19 11:00:00,1.93855,1.9483,1.94956,1.93625,1.93894,1.94869,1.94988,1.93668,41697
2018-04-19 11:00:00,2018-04-19 15:00:00,1.94825,1.94985,1.95157,1.94578,1.94868,1.95019,1.95192,1.94612,66020
2018-04-19 15:00:00,2018-04-19 19:00:00,1.9381,1.95116,1.95243,1.93719,1.93852,1.95151,1.95277,1.93762,46939
2018-04-19 19:00:00,2018-04-19 23:00:00,1.93608,1.94097,1.941,1.93548,1.93782,1.94142,1.94145,1.93667,11368
2018-04-19 23:00:00,2018-04-20 03:00:00,1.94097,1.94362,1.94369,1.94084,1.94142,1.94403,1.9441,1.9413,12829
2018-04-20 03:00:00,2018-04-20 07:00:00,1.94253,1.9438,1.94578,1.93982,1.94296,1.94422,1.9462,1.94019,30417
2018-04-20 07:00:00,2018-04-20 11:00:00,1.9416,1.94857,1.94961,1.94153,1.94199,1.94896,1.94992,1.94194,39272
2018-04-20 11:00:00,2018-04-20 15:00:00,1.94197,1.9462,1.94765,1.94101,1.94223,1.94659,1.94802,1.94135,70947
2018-04-20 15:00:00,2018-04-20 19:00:00,1.9462,1.94727,1.94802,1.94458,1.94659,1.94766,1.9484,1.94511,25797
2018-04-20 19:00:00,2018-04-20 20:00:00,1.9452,1.94198,1.94539,1.94108,1.94571,1.94302,1.94603,1.94296,2521
2018-04-20 20:00:00,2018-04-22 23:00:00,1.93898,1.94404,1.94405,1.93835,1.94098,1.94442,1.94445,1.93941,5270
2018-04-22 23:00:00,2018-04-23 03:00:00,1.94404,1.94596,1.94689,1.94368,1.94442,1.94638,1.94728,1.94411,10385
2018-04-23 03:00:00,2018-04-23 07:00:00,1.94502,1.94633,1.94906,1.94311,1.94547,1.94691,1.94942,1.94352,21182
2018-04-23 07:00:00,2018-04-23 11:00:00,1.94428,1.94774,1.94829,1.94338,1.9447,1.94818,1.94866,1.94371,38189
2018-04-23 11:00:00,2018-04-23 15:00:00,1.94441,1.94999,1.95055,1.94421,1.9448,1.95038,1.95093,1.9446,50521
2018-04-23 15:00:00,2018-04-23 19:00:00,1.94772,1.95004,1.95046,1.94704,1.94812,1.95049,1.95092,1.94744,25079
2018-04-23 19:00:00,2018-04-23 23:00:00,1.94806,1.94998,1.95098,1.94732,1.94857,1.95082,1.95146,1.94781,6726
2018-04-23 23:00:00,2018-04-24 03:00:00,1.94933,1.95809,1.95942,1.94904,1.94978,1.95851,1.95985,1.94942,16635
2018-04-24 03:00:00,2018-04-24 07:00:00,1.95759,1.9595,1.96059,1.95683,1.95813,1.95993,1.96098,1.95719,21755
2018-04-24 07:00:00,2018-04-24 11:00:00,1.95728,1.95945,1.95996,1.95576,1.95769,1.95974,1.96037,1.95618,35506
2018-04-24 11:00:00,2018-04-24 15:00:00,1.95945,1.96485,1.9652,1.95833,1.95974,1.96528,1.96553,1.95871,65466
2018-04-24 15:00:00,2018-04-24 19:00:00,1.96252,1.96371,1.96515,1.96186,1.96299,1.96423,1.96559,1.96232,27849
2018-04-24 19:00:00,2018-04-24 23:00:00,1.96268,1.96629,1.96662,1.96178,1.96392,1.96668,1.96708,1.96319,5797
2018-04-24 23:00:00,2018-04-25 03:00:00,1.96629,1.96894,1.9693,1.96594,1.96668,1.96939,1.96973,1.96647,11312
2018-04-25 03:00:00,2018-04-25 07:00:00,1.96802,1.96955,1.97087,1.96663,1.96846,1.97002,1.97125,1.96699,25070
2018-04-25 07:00:00,2018-04-25 11:00:00,1.96731,1.9712,1.97158,1.9669,1.9677,1.97155,1.97198,1.96725,34303
2018-04-25 11:00:00,2018-04-25 15:00:00,1.97087,1.97384,1.97481,1.97003,1.97124,1.97425,1.97523,1.97039,56151
2018-04-25 15:00:00,2018-04-25 19:00:00,1.9723,1.97301,1.97422,1.97096,1.97272,1.97341,1.97462,1.97143,21524
2018-04-25 19:00:00,2018-04-25 23:00:00,1.96958,1.97109,1.97194,1.96848,1.97149,1.97227,1.97342,1.96946,7514
2018-04-25 23:00:00,2018-04-26 03:00:00,1.96968,1.974,1.9741,1.9696,1.97011,1.97443,1.97452,1.97005,14815
2018-04-26 03:00:00,2018-04-26 07:00:00,1.97262,1.975,1.9752,1.96978,1.97304,1.97542,1.97557,1.97017,27849
2018-04-26 07:00:00,2018-04-26 11:00:00,1.96958,1.9728,1.97403,1.96873,1.96997,1.9732,1.97447,1.96914,40902
2018-04-26 11:00:00,2018-04-26 15:00:00,1.97147,1.97346,1.97576,1.96852,1.97183,1.97384,1.97626,1.96899,95764
2018-04-26 15:00:00,2018-04-26 19:00:00,1.96879,1.97039,1.97163,1.96766,1.9692,1.97087,1.97203,1.96806,21791
2018-04-26 19:00:00,2018-04-26 23:00:00,1.96948,1.97154,1.9717,1.96908,1.97087,1.97205,1.97222,1.96961,6017
2018-04-26 23:00:00,2018-04-27 03:00:00,1.96925,1.97144,1.97379,1.96919,1.96966,1.97182,1.97421,1.96963,11810
2018-04-27 03:00:00,2018-04-27 07:00:00,1.97065,1.97443,1.97526,1.96943,1.97108,1.97494,1.97562,1.96984,27997
2018-04-27 07:00:00,2018-04-27 11:00:00,1.95027,1.96072,1.97172,1.94953,1.95068,1.96122,1.97212,1.94991,56219
2018-04-27 11:00:00,2018-04-27 15:00:00,1.94963,1.95266,1.95528,1.94865,1.95001,1.95332,1.95592,1.94904,62145
