open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-04-03 23:00:00,2017-04-04 03:00:00,1.77959,1.78513,1.78528,1.77908,1.78067,1.7859,1.78603,1.77989,10624
2017-04-04 03:00:00,2017-04-04 07:00:00,1.78095,1.78422,1.7856,1.77769,1.78159,1.78499,1.78638,1.77859,26818
2017-04-04 07:00:00,2017-04-04 11:00:00,1.77989,1.7855,1.7862,1.77966,1.78055,1.78619,1.78688,1.78032,27755
2017-04-04 11:00:00,2017-04-04 15:00:00,1.78102,1.78494,1.78632,1.78025,1.7817,1.786,1.78696,1.78088,32762
2017-04-04 15:00:00,2017-04-04 19:00:00,1.78246,1.78486,1.78542,1.78072,1.78314,1.78562,1.7863,1.78154,9998
2017-04-04 19:00:00,2017-04-04 23:00:00,1.7823,1.78377,1.78447,1.78068,1.78328,1.78469,1.78534,1.78177,3531
2017-04-04 23:00:00,2017-04-05 03:00:00,1.78178,1.78471,1.78488,1.78135,1.78251,1.78548,1.78566,1.78209,8146
2017-04-05 03:00:00,2017-04-05 07:00:00,1.78175,1.7842,1.78639,1.78067,1.78244,1.78498,1.78717,1.78137,18840
2017-04-05 07:00:00,2017-04-05 11:00:00,1.78187,1.79088,1.79154,1.78051,1.78249,1.79153,1.79216,1.78157,30341
2017-04-05 11:00:00,2017-04-05 15:00:00,1.7905,1.7954,1.79548,1.78698,1.79114,1.79604,1.79607,1.78961,39700
2017-04-05 15:00:00,2017-04-05 19:00:00,1.79238,1.7941,1.79538,1.79067,1.79314,1.79486,1.79689,1.79157,21756
2017-04-05 19:00:00,2017-04-05 23:00:00,1.78933,1.79217,1.79307,1.78623,1.79044,1.79307,1.79392,1.78725,7362
2017-04-05 23:00:00,2017-04-06 03:00:00,1.7897,1.79102,1.79297,1.78953,1.79076,1.79182,1.79386,1.79034,12043
2017-04-06 03:00:00,2017-04-06 07:00:00,1.78935,1.79072,1.79308,1.78834,1.79004,1.79138,1.79367,1.78895,21988
2017-04-06 07:00:00,2017-04-06 11:00:00,1.78597,1.78944,1.791,1.78387,1.78658,1.79002,1.79161,1.78449,32504
2017-04-06 11:00:00,2017-04-06 15:00:00,1.78433,1.79039,1.79182,1.78225,1.78488,1.79095,1.79246,1.78298,34550
2017-04-06 15:00:00,2017-04-06 19:00:00,1.78839,1.78929,1.79047,1.78773,1.78905,1.78998,1.79109,1.78846,10759
2017-04-06 19:00:00,2017-04-06 23:00:00,1.788,1.78881,1.78998,1.78757,1.78894,1.78971,1.79094,1.7884,3228
2017-04-06 23:00:00,2017-04-07 03:00:00,1.78723,1.78956,1.7907,1.78628,1.78799,1.79033,1.79155,1.78708,16919
2017-04-07 03:00:00,2017-04-07 07:00:00,1.7873,1.78768,1.78933,1.78588,1.78801,1.78862,1.79002,1.78651,19206
2017-04-07 07:00:00,2017-04-07 11:00:00,1.78305,1.78395,1.7883,1.78132,1.78364,1.7846,1.78893,1.78195,31819
2017-04-07 11:00:00,2017-04-07 15:00:00,1.77996,1.78185,1.78437,1.77592,1.78064,1.78248,1.78633,1.778,53645
2017-04-07 15:00:00,2017-04-07 19:00:00,1.78185,1.78516,1.78552,1.77851,1.78248,1.78588,1.78656,1.77918,14542
2017-04-07 19:00:00,2017-04-07 20:00:00,1.78312,1.78328,1.78442,1.78197,1.78416,1.78491,1.78546,1.78301,1841
2017-04-07 20:00:00,2017-04-09 23:00:00,1.78155,1.78303,1.78485,1.78115,1.78405,1.78875,1.78903,1.78234,5156
2017-04-09 23:00:00,2017-04-10 03:00:00,1.78241,1.78687,1.78801,1.78215,1.78348,1.78761,1.7888,1.78297,11088
2017-04-10 03:00:00,2017-04-10 07:00:00,1.78351,1.7858,1.78648,1.78259,1.78426,1.78636,1.78708,1.78314,15878
2017-04-10 07:00:00,2017-04-10 11:00:00,1.78481,1.78639,1.78728,1.78409,1.78545,1.787,1.78788,1.78474,21013
2017-04-10 11:00:00,2017-04-10 15:00:00,1.78461,1.78583,1.78684,1.78259,1.7853,1.7865,1.78736,1.78326,22735
2017-04-10 15:00:00,2017-04-10 19:00:00,1.7827,1.78394,1.78434,1.78199,1.78331,1.78466,1.78506,1.78272,12156
2017-04-10 19:00:00,2017-04-10 23:00:00,1.78208,1.78385,1.78454,1.78158,1.78335,1.78462,1.78543,1.78276,6029
2017-04-10 23:00:00,2017-04-11 03:00:00,1.78385,1.7883,1.78916,1.78337,1.78462,1.78907,1.7899,1.78418,13234
2017-04-11 03:00:00,2017-04-11 07:00:00,1.78556,1.78639,1.78785,1.78416,1.78637,1.78708,1.7886,1.78479,19841
2017-04-11 07:00:00,2017-04-11 11:00:00,1.78452,1.79054,1.79055,1.78409,1.78519,1.79123,1.79123,1.78471,26075
2017-04-11 11:00:00,2017-04-11 15:00:00,1.79008,1.79772,1.79852,1.78851,1.79074,1.79835,1.79921,1.78909,34267
