open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-01-19 23:00:00,2014-01-20 03:00:00,1.98855,1.99045,1.99364,1.98604,1.98925,1.99093,1.99437,1.98662,13723
2014-01-20 03:00:00,2014-01-20 07:00:00,1.99045,1.99164,1.99308,1.98834,1.99093,1.99193,1.99353,1.98883,5925
2014-01-20 07:00:00,2014-01-20 11:00:00,1.99164,1.99829,2.00086,1.98988,1.99193,1.99866,2.00141,1.99037,11373
2014-01-20 11:00:00,2014-01-20 15:00:00,1.98668,1.98986,1.99212,1.98504,1.98719,1.9902,1.99253,1.98553,7409
2014-01-20 15:00:00,2014-01-20 19:00:00,1.98699,1.98893,1.98924,1.98638,1.98735,1.98949,1.98989,1.98687,7496
2014-01-20 19:00:00,2014-01-20 23:00:00,1.97138,1.98915,1.99027,1.96968,1.9722,1.98976,1.99393,1.97068,18482
2014-01-20 23:00:00,2014-01-21 03:00:00,1.96923,1.97315,1.97581,1.96789,1.96959,1.97364,1.97638,1.96837,9590
2014-01-21 03:00:00,2014-01-21 07:00:00,1.97216,1.9758,1.97659,1.97114,1.97264,1.97628,1.97707,1.97163,6655
2014-01-21 07:00:00,2014-01-21 11:00:00,1.9758,1.97912,1.98008,1.97321,1.97628,1.97959,1.98056,1.9736,14297
2014-01-21 11:00:00,2014-01-21 15:00:00,1.97655,1.97947,1.9813,1.97441,1.977,1.97994,1.98178,1.97478,14160
2014-01-21 15:00:00,2014-01-21 19:00:00,1.97947,1.9829,1.98343,1.97844,1.97994,1.98337,1.98392,1.97874,9412
2014-01-21 19:00:00,2014-01-21 23:00:00,1.98046,1.98234,1.98234,1.97936,1.98184,1.98283,1.98299,1.97982,4735
2014-01-21 23:00:00,2014-01-22 03:00:00,1.98163,1.98309,1.98381,1.97889,1.98212,1.98358,1.98443,1.97952,11167
2014-01-22 03:00:00,2014-01-22 07:00:00,1.9785,1.98023,1.98183,1.97604,1.97888,1.9807,1.98231,1.97642,7101
2014-01-22 07:00:00,2014-01-22 11:00:00,1.9768,1.98656,1.9888,1.97521,1.97728,1.987,1.98925,1.9756,18076
2014-01-22 11:00:00,2014-01-22 15:00:00,1.9847,1.99457,1.99649,1.9839,1.9851,1.99495,1.99687,1.98437,21049
2014-01-22 15:00:00,2014-01-22 19:00:00,1.99457,1.99565,1.99791,1.99326,1.99495,1.99614,1.9984,1.99375,10830
2014-01-22 19:00:00,2014-01-22 23:00:00,1.9939,1.99477,1.99633,1.99249,1.99482,1.99532,1.99679,1.99331,6865
2014-01-22 23:00:00,2014-01-23 03:00:00,1.99409,2.00247,2.00454,1.99373,1.99458,2.00291,2.00536,1.99422,10289
