open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-02-09 23:00:00,2012-02-10 03:00:00,1.89634,1.90028,1.90123,1.8944,1.89712,1.90108,1.90181,1.89509,5811
2012-02-10 03:00:00,2012-02-10 07:00:00,1.90028,1.90504,1.90561,1.89937,1.90108,1.90569,1.90631,1.90008,7328
2012-02-10 07:00:00,2012-02-10 11:00:00,1.90504,1.91139,1.91185,1.90458,1.90569,1.91198,1.91261,1.90536,13056
2012-02-10 11:00:00,2012-02-10 15:00:00,1.90415,1.90912,1.91348,1.9005,1.90491,1.90979,1.91423,1.90132,18602
2012-02-10 15:00:00,2012-02-10 19:00:00,1.90107,1.90142,1.90448,1.8998,1.90165,1.90214,1.90518,1.90067,6746
2012-02-10 19:00:00,2012-02-10 21:00:00,1.90122,1.90479,1.90604,1.901,1.90205,1.90741,1.90841,1.90183,2234
2012-02-10 21:00:00,2012-02-13 02:00:00,1.89931,1.90011,1.90175,1.89651,1.89997,1.90101,1.9025,1.89726,6519
2012-02-13 02:00:00,2012-02-13 06:00:00,1.89178,1.89555,1.89819,1.8905,1.89257,1.89632,1.89899,1.89125,5549
2012-02-13 06:00:00,2012-02-13 10:00:00,1.88813,1.89004,1.89401,1.88813,1.88889,1.89072,1.89446,1.88886,14103
2012-02-13 10:00:00,2012-02-13 14:00:00,1.89004,1.89415,1.89513,1.88961,1.89072,1.89485,1.89577,1.89035,11715
2012-02-13 14:00:00,2012-02-13 18:00:00,1.88894,1.89326,1.89447,1.88695,1.88967,1.89396,1.895,1.88785,10135
2012-02-13 18:00:00,2012-02-13 22:00:00,1.88763,1.89075,1.89131,1.88647,1.88853,1.89158,1.89212,1.88733,3797
2012-02-13 22:00:00,2012-02-14 02:00:00,1.88821,1.89321,1.89502,1.88718,1.88895,1.894,1.89553,1.88809,7817
2012-02-14 02:00:00,2012-02-14 06:00:00,1.89231,1.89308,1.89502,1.89052,1.89304,1.89392,1.89583,1.89135,7323
2012-02-14 06:00:00,2012-02-14 10:00:00,1.89242,1.89384,1.89568,1.88964,1.89309,1.89444,1.8964,1.89031,16053
2012-02-14 10:00:00,2012-02-14 14:00:00,1.88627,1.88903,1.89138,1.88364,1.88696,1.88972,1.892,1.88433,15079
2012-02-14 14:00:00,2012-02-14 18:00:00,1.88562,1.88744,1.89002,1.88409,1.88632,1.88833,1.89078,1.88474,13876
2012-02-14 18:00:00,2012-02-14 22:00:00,1.88111,1.89035,1.89158,1.87779,1.88323,1.89107,1.8923,1.87855,8255
2012-02-14 22:00:00,2012-02-15 02:00:00,1.87847,1.88261,1.88305,1.87623,1.8792,1.88342,1.88377,1.87687,7343
2012-02-15 02:00:00,2012-02-15 06:00:00,1.8733,1.87611,1.87799,1.8729,1.87399,1.8769,1.8787,1.87335,6514
2012-02-15 06:00:00,2012-02-15 10:00:00,1.86442,1.87538,1.87668,1.86319,1.86512,1.87615,1.87736,1.86396,13857
2012-02-15 10:00:00,2012-02-15 14:00:00,1.86917,1.87432,1.87552,1.86822,1.86993,1.87505,1.87611,1.86887,19185
2012-02-15 14:00:00,2012-02-15 18:00:00,1.87393,1.87885,1.8805,1.8725,1.87461,1.8796,1.88127,1.87303,15365
2012-02-15 18:00:00,2012-02-15 22:00:00,1.87766,1.88449,1.88504,1.87703,1.87864,1.88545,1.88591,1.87782,8825
2012-02-15 22:00:00,2012-02-16 02:00:00,1.88385,1.8935,1.89635,1.88276,1.88459,1.89415,1.897,1.88353,9191
2012-02-16 02:00:00,2012-02-16 06:00:00,1.89269,1.89553,1.89939,1.89156,1.89344,1.89625,1.90004,1.89232,7403
2012-02-16 06:00:00,2012-02-16 10:00:00,1.89454,1.89837,1.89916,1.89362,1.89519,1.89905,1.89989,1.89424,15499
2012-02-16 10:00:00,2012-02-16 14:00:00,1.89254,1.89551,1.89847,1.89045,1.89316,1.89622,1.89912,1.89099,17229
2012-02-16 14:00:00,2012-02-16 18:00:00,1.89198,1.89736,1.89893,1.89151,1.89284,1.89798,1.89965,1.89214,18961
2012-02-16 18:00:00,2012-02-16 22:00:00,1.89535,1.8969,1.8978,1.89441,1.89648,1.89777,1.89861,1.89532,6063
2012-02-16 22:00:00,2012-02-17 02:00:00,1.88741,1.89167,1.89589,1.88588,1.88807,1.89243,1.89731,1.8865,7224
2012-02-17 02:00:00,2012-02-17 06:00:00,1.88678,1.88864,1.889,1.88652,1.88755,1.88945,1.88971,1.8873,3916
2012-02-17 06:00:00,2012-02-17 10:00:00,1.88731,1.89382,1.89561,1.88716,1.88804,1.89461,1.89685,1.88787,13885
2012-02-17 10:00:00,2012-02-17 14:00:00,1.89147,1.89559,1.89727,1.88931,1.89224,1.89618,1.89802,1.89,14294
2012-02-17 14:00:00,2012-02-17 18:00:00,1.89559,1.89889,1.90068,1.89377,1.89618,1.89961,1.90138,1.89416,10572
2012-02-17 18:00:00,2012-02-17 21:00:00,1.89633,1.8997,1.90268,1.89533,1.89726,1.90236,1.90406,1.89599,2789
