open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-04-10 18:00:00,2016-04-10 22:00:00,2.07049,2.073,2.07423,2.06985,2.07457,2.07579,2.07727,2.07201,2088
2016-04-10 22:00:00,2016-04-11 02:00:00,2.07236,2.07517,2.07832,2.07135,2.07325,2.07587,2.079,2.072,22151
2016-04-11 02:00:00,2016-04-11 06:00:00,2.07239,2.07332,2.07449,2.07135,2.07331,2.07406,2.07513,2.07199,26510
2016-04-11 06:00:00,2016-04-11 10:00:00,2.07272,2.08084,2.08534,2.06899,2.07348,2.08159,2.08596,2.06968,99726
2016-04-11 10:00:00,2016-04-11 14:00:00,2.07623,2.08283,2.08386,2.07489,2.07694,2.08361,2.08448,2.07558,88580
2016-04-11 14:00:00,2016-04-11 18:00:00,2.07389,2.07573,2.07809,2.07222,2.07457,2.07636,2.07869,2.07308,50074
2016-04-11 18:00:00,2016-04-11 22:00:00,2.07238,2.07607,2.07716,2.07191,2.07312,2.07864,2.07915,2.07268,15226
2016-04-11 22:00:00,2016-04-12 02:00:00,2.07253,2.07499,2.07674,2.06968,2.07336,2.07613,2.07739,2.07043,23905
2016-04-12 02:00:00,2016-04-12 06:00:00,2.06793,2.072,2.07353,2.06533,2.06859,2.07274,2.07412,2.06611,32852
2016-04-12 06:00:00,2016-04-12 10:00:00,2.07123,2.07763,2.08117,2.0703,2.0719,2.0783,2.08181,2.07083,100113
2016-04-12 10:00:00,2016-04-12 14:00:00,2.06612,2.07723,2.0792,2.06028,2.06674,2.07783,2.07985,2.06091,121578
2016-04-12 14:00:00,2016-04-12 18:00:00,2.06282,2.06393,2.06569,2.06144,2.06348,2.06455,2.06645,2.06212,60913
2016-04-12 18:00:00,2016-04-12 22:00:00,2.05972,2.0623,2.06314,2.05881,2.0622,2.063,2.06648,2.06083,17049
2016-04-12 22:00:00,2016-04-13 02:00:00,2.05789,2.05997,2.06128,2.05255,2.05869,2.06107,2.06192,2.05327,33850
2016-04-13 02:00:00,2016-04-13 06:00:00,2.05305,2.06193,2.06287,2.05184,2.05377,2.06271,2.06355,2.05255,40090
2016-04-13 06:00:00,2016-04-13 10:00:00,2.05031,2.06005,2.06204,2.04889,2.05102,2.06079,2.06289,2.04953,103954
2016-04-13 10:00:00,2016-04-13 14:00:00,2.05479,2.05892,2.06235,2.05317,2.05552,2.05954,2.06304,2.05382,122632
2016-04-13 14:00:00,2016-04-13 18:00:00,2.05258,2.05663,2.05839,2.05158,2.05334,2.05721,2.05901,2.05223,72514
2016-04-13 18:00:00,2016-04-13 22:00:00,2.05175,2.05416,2.05484,2.0506,2.05296,2.05497,2.05578,2.05137,16993
2016-04-13 22:00:00,2016-04-14 02:00:00,2.05233,2.06608,2.06959,2.05084,2.05297,2.06682,2.07042,2.05155,39167
2016-04-14 02:00:00,2016-04-14 06:00:00,2.0641,2.06725,2.06953,2.06261,2.06484,2.06803,2.07007,2.06328,38752
2016-04-14 06:00:00,2016-04-14 10:00:00,2.0586,2.06219,2.06752,2.05612,2.05936,2.06291,2.06807,2.0584,97203
2016-04-14 10:00:00,2016-04-14 14:00:00,2.05659,2.06094,2.06505,2.05454,2.05754,2.06163,2.06565,2.05514,104631
2016-04-14 14:00:00,2016-04-14 18:00:00,2.05963,2.0621,2.06253,2.05872,2.06019,2.06284,2.06316,2.05931,45079
2016-04-14 18:00:00,2016-04-14 22:00:00,2.0621,2.06622,2.06748,2.06161,2.06284,2.06952,2.07053,2.06226,14496
2016-04-14 22:00:00,2016-04-15 02:00:00,2.0561,2.06184,2.06512,2.05324,2.05757,2.06269,2.0658,2.05419,24472
2016-04-15 02:00:00,2016-04-15 06:00:00,2.05391,2.05787,2.05955,2.04957,2.05463,2.05855,2.06018,2.05026,26494
2016-04-15 06:00:00,2016-04-15 10:00:00,2.04773,2.05111,2.05326,2.04595,2.04843,2.05179,2.0539,2.0466,72416
2016-04-15 10:00:00,2016-04-15 14:00:00,2.05062,2.05355,2.05554,2.04968,2.05124,2.05428,2.05614,2.05033,94207
2016-04-15 14:00:00,2016-04-15 18:00:00,2.05255,2.05654,2.05774,2.05206,2.05315,2.05716,2.05846,2.05262,44727
2016-04-15 18:00:00,2016-04-15 20:00:00,2.05318,2.05339,2.05484,2.04902,2.05394,2.05464,2.05744,2.05324,4072
2016-04-15 20:00:00,2016-04-17 23:00:00,2.05173,2.0593,2.07176,2.04558,2.05284,2.06576,2.07282,2.04659,17485
2016-04-17 23:00:00,2016-04-18 00:00:00,2.05749,2.05831,2.05928,2.05508,2.05839,2.05925,2.06018,2.05586,9462
