open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-03-11 20:00:00,2012-03-12 00:00:00,1.90704,1.91646,1.91665,1.90704,1.90944,1.91702,1.91715,1.90944,2630
2012-03-12 00:00:00,2012-03-12 04:00:00,1.91503,1.91512,1.91692,1.91234,1.91564,1.91578,1.91755,1.91297,3190
2012-03-12 04:00:00,2012-03-12 08:00:00,1.91417,1.91792,1.91979,1.91311,1.91483,1.91854,1.92032,1.91377,6423
2012-03-12 08:00:00,2012-03-12 12:00:00,1.91251,1.91721,1.91838,1.91142,1.91303,1.91771,1.91895,1.91186,10542
2012-03-12 12:00:00,2012-03-12 16:00:00,1.91,1.91677,1.9186,1.90902,1.91051,1.91733,1.91908,1.90932,14708
2012-03-12 16:00:00,2012-03-12 20:00:00,1.9118,1.9128,1.91453,1.91022,1.9125,1.9133,1.91512,1.91088,2996
2012-03-12 20:00:00,2012-03-13 00:00:00,1.9084,1.90976,1.912,1.90755,1.90932,1.91074,1.91337,1.90817,2640
2012-03-13 00:00:00,2012-03-13 04:00:00,1.90185,1.90523,1.90797,1.90082,1.9025,1.90579,1.90854,1.90147,3583
2012-03-13 04:00:00,2012-03-13 08:00:00,1.90156,1.90649,1.90708,1.9008,1.90212,1.9072,1.90747,1.90157,6385
2012-03-13 08:00:00,2012-03-13 12:00:00,1.90363,1.90484,1.90853,1.90329,1.9042,1.90541,1.90908,1.90385,10911
2012-03-13 12:00:00,2012-03-13 16:00:00,1.90484,1.91363,1.91504,1.90411,1.90541,1.91418,1.91557,1.90474,16523
2012-03-13 16:00:00,2012-03-13 20:00:00,1.91071,1.9133,1.91587,1.90641,1.91141,1.91424,1.91638,1.90767,9178
2012-03-13 20:00:00,2012-03-14 00:00:00,1.90714,1.9125,1.91287,1.90675,1.90848,1.91316,1.91395,1.90833,2422
2012-03-14 00:00:00,2012-03-14 04:00:00,1.91102,1.91403,1.91495,1.9108,1.91158,1.91496,1.91553,1.91133,3187
2012-03-14 04:00:00,2012-03-14 08:00:00,1.9109,1.92584,1.92804,1.9101,1.91147,1.92647,1.92848,1.91076,8235
2012-03-14 08:00:00,2012-03-14 12:00:00,1.92584,1.93388,1.93459,1.92533,1.92647,1.93446,1.93521,1.92589,12820
2012-03-14 12:00:00,2012-03-14 16:00:00,1.93156,1.9385,1.94229,1.93059,1.93208,1.93912,1.94286,1.93111,18642
2012-03-14 16:00:00,2012-03-14 20:00:00,1.9385,1.93999,1.94141,1.93528,1.93912,1.94061,1.94196,1.93595,5969
2012-03-14 20:00:00,2012-03-15 00:00:00,1.93395,1.93937,1.94048,1.93257,1.93522,1.94019,1.94107,1.93389,4257
2012-03-15 00:00:00,2012-03-15 04:00:00,1.93089,1.93374,1.94022,1.93024,1.93167,1.93441,1.94081,1.93086,4742
2012-03-15 04:00:00,2012-03-15 08:00:00,1.92835,1.93211,1.93323,1.92526,1.92896,1.93274,1.93382,1.92577,9510
2012-03-15 08:00:00,2012-03-15 12:00:00,1.92168,1.92669,1.9274,1.91727,1.92228,1.92741,1.92789,1.91771,12894
2012-03-15 12:00:00,2012-03-15 16:00:00,1.91198,1.9172,1.92046,1.91176,1.91261,1.91783,1.92102,1.91238,16310
2012-03-15 16:00:00,2012-03-15 20:00:00,1.91427,1.91828,1.91929,1.91379,1.91492,1.9188,1.91996,1.91445,4943
2012-03-15 20:00:00,2012-03-16 00:00:00,1.91629,1.91741,1.91845,1.91477,1.91769,1.91793,1.91991,1.91555,2566
2012-03-16 00:00:00,2012-03-16 04:00:00,1.91124,1.91373,1.91722,1.9097,1.91188,1.9143,1.91779,1.91031,4085
2012-03-16 04:00:00,2012-03-16 08:00:00,1.91373,1.91989,1.92223,1.91336,1.9143,1.92053,1.92281,1.91397,5951
2012-03-16 08:00:00,2012-03-16 12:00:00,1.9198,1.92165,1.92324,1.91647,1.92041,1.92223,1.92388,1.91703,13403
2012-03-16 12:00:00,2012-03-16 16:00:00,1.92077,1.92386,1.925,1.91716,1.92134,1.92444,1.92554,1.91777,14407
2012-03-16 16:00:00,2012-03-16 20:00:00,1.91922,1.92186,1.92251,1.91834,1.91982,1.92314,1.92381,1.91917,3269
2012-03-16 20:00:00,2012-03-19 00:00:00,1.91524,1.91894,1.92074,1.91342,1.9162,1.9214,1.92314,1.91494,2538
2012-03-19 00:00:00,2012-03-19 04:00:00,1.91746,1.91796,1.91887,1.91591,1.91824,1.9187,1.91958,1.91668,3611
2012-03-19 04:00:00,2012-03-19 08:00:00,1.91654,1.92255,1.92303,1.9158,1.91723,1.92318,1.92355,1.91648,7062
2012-03-19 08:00:00,2012-03-19 12:00:00,1.91891,1.92644,1.92683,1.91832,1.91962,1.92712,1.92745,1.91892,10167
2012-03-19 12:00:00,2012-03-19 16:00:00,1.92177,1.92495,1.92744,1.92048,1.92239,1.92557,1.92801,1.92109,16938
2012-03-19 16:00:00,2012-03-19 20:00:00,1.92172,1.92308,1.92399,1.91792,1.92251,1.92416,1.92467,1.91854,4309
2012-03-19 20:00:00,2012-03-20 00:00:00,1.92256,1.92451,1.92512,1.92231,1.92384,1.92528,1.92587,1.9234,1959
