open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-04-29 23:00:00,2014-04-30 03:00:00,1.96283,1.96575,1.96658,1.96252,1.9633,1.96623,1.96702,1.96293,4853
2014-04-30 03:00:00,2014-04-30 07:00:00,1.96302,1.96628,1.96641,1.962,1.96369,1.96664,1.96681,1.96247,6693
2014-04-30 07:00:00,2014-04-30 11:00:00,1.96374,1.96666,1.96767,1.96223,1.96444,1.96723,1.96814,1.96265,9624
2014-04-30 11:00:00,2014-04-30 15:00:00,1.96389,1.96685,1.96922,1.96109,1.96429,1.96727,1.96961,1.96156,21503
2014-04-30 15:00:00,2014-04-30 19:00:00,1.95699,1.96087,1.96245,1.95555,1.95738,1.96133,1.96291,1.95596,11173
2014-04-30 19:00:00,2014-04-30 23:00:00,1.95779,1.96007,1.96067,1.95672,1.95802,1.96056,1.96112,1.95717,3380
2014-04-30 23:00:00,2014-05-01 03:00:00,1.95847,1.95997,1.96139,1.9566,1.95894,1.96045,1.96181,1.95697,5759
2014-05-01 03:00:00,2014-05-01 07:00:00,1.95715,1.95864,1.96005,1.9557,1.95763,1.9591,1.96052,1.95608,5972
2014-05-01 07:00:00,2014-05-01 11:00:00,1.9572,1.96149,1.96205,1.95519,1.95766,1.96193,1.96267,1.95556,8246
2014-05-01 11:00:00,2014-05-01 15:00:00,1.95983,1.961,1.96309,1.95759,1.96031,1.96194,1.96357,1.95801,10918
2014-05-01 15:00:00,2014-05-01 19:00:00,1.95613,1.95828,1.95906,1.95443,1.95657,1.95871,1.95941,1.95485,4447
2014-05-01 19:00:00,2014-05-01 23:00:00,1.95497,1.9579,1.95958,1.95498,1.95545,1.95838,1.96061,1.95546,3622
2014-05-01 23:00:00,2014-05-02 03:00:00,1.95733,1.96006,1.96075,1.95708,1.95781,1.96054,1.96123,1.95746,5618
2014-05-02 03:00:00,2014-05-02 07:00:00,1.95505,1.95796,1.95904,1.9547,1.95552,1.95844,1.9595,1.95518,5659
2014-05-02 07:00:00,2014-05-02 11:00:00,1.94966,1.95378,1.95606,1.9491,1.95014,1.95435,1.95641,1.94956,9464
2014-05-02 11:00:00,2014-05-02 15:00:00,1.95031,1.95753,1.95939,1.94668,1.95074,1.95795,1.95976,1.94714,28214
2014-05-02 15:00:00,2014-05-02 19:00:00,1.94626,1.94892,1.95098,1.94596,1.94674,1.9494,1.95142,1.94644,5427
2014-05-02 19:00:00,2014-05-02 20:00:00,1.94715,1.9458,1.9492,1.9458,1.94763,1.94824,1.94968,1.94719,984
2014-05-02 20:00:00,2014-05-04 23:00:00,1.94466,1.94909,1.94959,1.94426,1.94711,1.9495,1.95065,1.94674,2350
2014-05-04 23:00:00,2014-05-05 03:00:00,1.9484,1.94996,1.94998,1.94636,1.94887,1.95043,1.95045,1.94718,5904
2014-05-05 03:00:00,2014-05-05 07:00:00,1.94855,1.95026,1.95082,1.94722,1.949,1.95072,1.95115,1.94768,4180
2014-05-05 07:00:00,2014-05-05 11:00:00,1.94657,1.94721,1.9486,1.9451,1.94698,1.94768,1.94904,1.94556,4981
2014-05-05 11:00:00,2014-05-05 15:00:00,1.94449,1.94536,1.94616,1.94282,1.94491,1.9466,1.94664,1.94328,8859
2014-05-05 15:00:00,2014-05-05 19:00:00,1.94224,1.94327,1.94366,1.94175,1.9427,1.94373,1.94413,1.94219,3854
2014-05-05 19:00:00,2014-05-05 23:00:00,1.94262,1.94283,1.94388,1.94205,1.94325,1.94432,1.94479,1.94252,3326
2014-05-05 23:00:00,2014-05-06 03:00:00,1.93921,1.94094,1.94283,1.93794,1.93967,1.94141,1.9433,1.9384,6112
2014-05-06 03:00:00,2014-05-06 07:00:00,1.93797,1.9426,1.94301,1.93773,1.93843,1.94307,1.94347,1.93815,11420
2014-05-06 07:00:00,2014-05-06 11:00:00,1.94023,1.94181,1.94276,1.93398,1.94069,1.94226,1.94322,1.93434,13247
2014-05-06 11:00:00,2014-05-06 15:00:00,1.93533,1.93986,1.94019,1.93405,1.93579,1.9403,1.94064,1.93451,15361
2014-05-06 15:00:00,2014-05-06 19:00:00,1.93631,1.94035,1.94042,1.93542,1.93675,1.94082,1.94089,1.93587,5400
2014-05-06 19:00:00,2014-05-06 23:00:00,1.94035,1.95074,1.95214,1.93933,1.94082,1.9512,1.95321,1.9398,10583
2014-05-06 23:00:00,2014-05-07 03:00:00,1.94896,1.95224,1.95404,1.94889,1.94943,1.9528,1.95448,1.94936,7746
2014-05-07 03:00:00,2014-05-07 07:00:00,1.95224,1.95409,1.95544,1.95124,1.9528,1.95457,1.95584,1.95168,7519
2014-05-07 07:00:00,2014-05-07 11:00:00,1.95161,1.95706,1.95899,1.95104,1.95207,1.9575,1.95942,1.95151,11398
2014-05-07 11:00:00,2014-05-07 15:00:00,1.95449,1.95608,1.95783,1.95369,1.95494,1.95655,1.95824,1.95408,20727
2014-05-07 15:00:00,2014-05-07 19:00:00,1.95399,1.95555,1.95652,1.95344,1.95438,1.95601,1.95693,1.95391,5704
2014-05-07 19:00:00,2014-05-07 23:00:00,1.95513,1.96029,1.96156,1.95485,1.9556,1.96076,1.96218,1.95528,6645
2014-05-07 23:00:00,2014-05-08 03:00:00,1.95869,1.96086,1.96241,1.95669,1.95915,1.96148,1.96282,1.95716,12007
2014-05-08 03:00:00,2014-05-08 07:00:00,1.95681,1.95951,1.95989,1.95549,1.95731,1.95996,1.96035,1.95596,9930
2014-05-08 07:00:00,2014-05-08 11:00:00,1.95808,1.96006,1.96193,1.95685,1.95861,1.9614,1.96231,1.95731,11746
2014-05-08 11:00:00,2014-05-08 15:00:00,1.95836,1.96329,1.96572,1.95694,1.95881,1.96368,1.9661,1.95741,29990
2014-05-08 15:00:00,2014-05-08 19:00:00,1.95634,1.95975,1.96088,1.9557,1.95674,1.96007,1.96123,1.95611,8301
2014-05-08 19:00:00,2014-05-08 23:00:00,1.95706,1.95862,1.9606,1.95695,1.95744,1.95997,1.96096,1.95735,7497
2014-05-08 23:00:00,2014-05-09 00:00:00,1.95849,1.96067,1.9618,1.95852,1.95896,1.96114,1.96221,1.95896,1473
