open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-08-07 23:00:00,2014-08-08 03:00:00,1.98951,1.99002,1.99311,1.98747,1.98996,1.99047,1.9935,1.98794,11369
2014-08-08 03:00:00,2014-08-08 07:00:00,1.98809,1.9912,1.99183,1.98683,1.98847,1.99167,1.99229,1.98725,11197
2014-08-08 07:00:00,2014-08-08 11:00:00,1.98306,1.98563,1.98827,1.98139,1.98352,1.98611,1.98871,1.98177,14175
2014-08-08 11:00:00,2014-08-08 15:00:00,1.98138,1.9832,1.98479,1.97907,1.98181,1.98366,1.98516,1.97953,18517
2014-08-08 15:00:00,2014-08-08 19:00:00,1.98037,1.98288,1.98358,1.97959,1.98085,1.98328,1.98394,1.98007,6656
2014-08-08 19:00:00,2014-08-08 20:00:00,1.98247,1.98106,1.98409,1.98106,1.98294,1.98346,1.9844,1.98244,3348
2014-08-08 20:00:00,2014-08-10 23:00:00,1.98141,1.98305,1.98366,1.9793,1.98204,1.98415,1.98415,1.97986,1898
2014-08-10 23:00:00,2014-08-11 03:00:00,1.98085,1.98226,1.98247,1.97953,1.98129,1.98274,1.98295,1.98001,3149
2014-08-11 03:00:00,2014-08-11 07:00:00,1.98107,1.98197,1.98305,1.98008,1.98154,1.9825,1.98349,1.98051,5978
2014-08-11 07:00:00,2014-08-11 11:00:00,1.98132,1.98391,1.98445,1.98132,1.98179,1.98438,1.98489,1.98172,7971
2014-08-11 11:00:00,2014-08-11 15:00:00,1.98354,1.98401,1.98448,1.98197,1.98398,1.98442,1.98483,1.98237,9412
2014-08-11 15:00:00,2014-08-11 19:00:00,1.98332,1.98468,1.98505,1.98272,1.9838,1.98499,1.9855,1.98316,5437
2014-08-11 19:00:00,2014-08-11 23:00:00,1.98367,1.98555,1.98592,1.98332,1.98445,1.98603,1.9864,1.98381,7471
2014-08-11 23:00:00,2014-08-12 03:00:00,1.98459,1.99125,1.99287,1.98449,1.98507,1.9917,1.99332,1.98497,7925
2014-08-12 03:00:00,2014-08-12 07:00:00,1.99125,1.99221,1.9933,1.99024,1.9917,1.99266,1.99376,1.99071,9844
2014-08-12 07:00:00,2014-08-12 11:00:00,1.99011,1.99149,1.99223,1.98898,1.99069,1.99191,1.99269,1.98939,10277
2014-08-12 11:00:00,2014-08-12 15:00:00,1.98932,1.99241,1.99269,1.98872,1.98978,1.99281,1.99313,1.98914,14576
2014-08-12 15:00:00,2014-08-12 19:00:00,1.99223,1.99251,1.9932,1.9915,1.9927,1.99299,1.99369,1.99196,7072
2014-08-12 19:00:00,2014-08-12 23:00:00,1.99199,1.99446,1.99452,1.99159,1.9924,1.99494,1.995,1.99207,3969
2014-08-12 23:00:00,2014-08-13 03:00:00,1.99424,1.99513,1.99578,1.99369,1.99473,1.99561,1.99626,1.99412,6117
2014-08-13 03:00:00,2014-08-13 07:00:00,1.99262,1.99465,1.99532,1.99165,1.99306,1.99511,1.9957,1.99202,10034
2014-08-13 07:00:00,2014-08-13 11:00:00,1.98038,1.99246,1.99771,1.97769,1.98081,1.99303,1.99847,1.97811,18193
2014-08-13 11:00:00,2014-08-13 15:00:00,1.97288,1.97395,1.97948,1.971,1.97334,1.97444,1.98015,1.97139,20991
2014-08-13 15:00:00,2014-08-13 19:00:00,1.97268,1.97321,1.97445,1.97194,1.97309,1.97369,1.97483,1.97238,8730
2014-08-13 19:00:00,2014-08-13 23:00:00,1.96769,1.97288,1.97367,1.96588,1.96817,1.97412,1.97426,1.96635,4925
2014-08-13 23:00:00,2014-08-14 03:00:00,1.96801,1.97085,1.97185,1.96793,1.96848,1.97131,1.97226,1.96837,5438
2014-08-14 03:00:00,2014-08-14 07:00:00,1.96745,1.96989,1.97136,1.96293,1.96792,1.97041,1.97173,1.96334,8624
2014-08-14 07:00:00,2014-08-14 11:00:00,1.96203,1.96274,1.96397,1.9606,1.96252,1.96316,1.96444,1.96095,13527
2014-08-14 11:00:00,2014-08-14 15:00:00,1.96198,1.96541,1.96609,1.96051,1.96237,1.96588,1.9665,1.96096,14628
2014-08-14 15:00:00,2014-08-14 19:00:00,1.96541,1.96595,1.96681,1.96449,1.96588,1.96643,1.96722,1.96492,4790
2014-08-14 19:00:00,2014-08-14 23:00:00,1.9637,1.96722,1.96742,1.9637,1.96509,1.9677,1.9679,1.96478,2653
2014-08-14 23:00:00,2014-08-15 03:00:00,1.9664,1.96934,1.97009,1.96608,1.96682,1.96981,1.97057,1.9664,4958
2014-08-15 03:00:00,2014-08-15 07:00:00,1.96519,1.96656,1.9674,1.96488,1.96566,1.96702,1.96781,1.96528,5712
2014-08-15 07:00:00,2014-08-15 11:00:00,1.96459,1.96609,1.96648,1.96358,1.96506,1.96655,1.96686,1.96398,10053
2014-08-15 11:00:00,2014-08-15 15:00:00,1.96407,1.96768,1.96802,1.96321,1.96454,1.96808,1.96839,1.96364,18509
2014-08-15 15:00:00,2014-08-15 19:00:00,1.96576,1.96743,1.96751,1.96499,1.96624,1.96779,1.96799,1.96547,5494
2014-08-15 19:00:00,2014-08-15 20:00:00,1.96634,1.96552,1.96689,1.96481,1.96682,1.96714,1.96733,1.96616,1740
