open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-05-05 23:00:00,2011-05-06 03:00:00,2.07652,2.08215,2.08473,2.07244,2.07743,2.08311,2.08569,2.07348,8797
2011-05-06 03:00:00,2011-05-06 07:00:00,2.07787,2.08239,2.0841,2.07705,2.07854,2.08328,2.08491,2.07779,11781
2011-05-06 07:00:00,2011-05-06 11:00:00,2.07961,2.08664,2.08989,2.07675,2.08049,2.08752,2.09079,2.07855,14166
2011-05-06 11:00:00,2011-05-06 15:00:00,2.06237,2.07142,2.0874,2.06103,2.06317,2.07235,2.08822,2.06188,25197
2011-05-06 15:00:00,2011-05-06 19:00:00,2.06393,2.07301,2.07682,2.06266,2.06476,2.07424,2.07784,2.06354,15087
2011-05-06 19:00:00,2011-05-06 20:00:00,2.07297,2.07335,2.07368,2.07297,2.07424,2.07518,2.0752,2.07424,15
2011-05-06 20:00:00,2011-05-09 01:00:00,2.06741,2.06894,2.07215,2.06349,2.0685,2.07212,2.07432,2.06441,5879
2011-05-09 01:00:00,2011-05-09 05:00:00,2.06549,2.06859,2.0702,2.06399,2.06643,2.06927,2.07104,2.06501,5009
2011-05-09 05:00:00,2011-05-09 09:00:00,2.06096,2.06729,2.07104,2.06052,2.06172,2.06809,2.07202,2.06133,14061
2011-05-09 09:00:00,2011-05-09 13:00:00,2.06464,2.06605,2.06829,2.06211,2.06557,2.06691,2.06908,2.06295,15872
2011-05-09 13:00:00,2011-05-09 17:00:00,2.06109,2.06364,2.06641,2.05951,2.06211,2.06436,2.06729,2.06024,14555
2011-05-09 17:00:00,2011-05-09 21:00:00,2.06067,2.06361,2.0644,2.0591,2.06254,2.06484,2.06561,2.06059,4837
2011-05-09 21:00:00,2011-05-10 01:00:00,2.0632,2.07039,2.07377,2.06277,2.06484,2.07135,2.07464,2.06433,6628
2011-05-10 01:00:00,2011-05-10 05:00:00,2.06771,2.06892,2.07093,2.06568,2.06871,2.06991,2.07194,2.06661,6156
2011-05-10 05:00:00,2011-05-10 09:00:00,2.06014,2.06952,2.07513,2.058,2.06087,2.07035,2.07601,2.05886,16424
2011-05-10 09:00:00,2011-05-10 13:00:00,2.0603,2.06656,2.0685,2.05971,2.06118,2.06746,2.06922,2.06066,16016
2011-05-10 13:00:00,2011-05-10 17:00:00,2.05839,2.06229,2.06544,2.05787,2.05923,2.06316,2.06619,2.05854,12176
2011-05-10 17:00:00,2011-05-10 21:00:00,2.05609,2.06022,2.06189,2.05369,2.05813,2.06182,2.06282,2.05474,4846
2011-05-10 21:00:00,2011-05-11 01:00:00,2.05787,2.06025,2.06211,2.05449,2.05851,2.06121,2.0631,2.05531,4377
2011-05-11 01:00:00,2011-05-11 05:00:00,2.05749,2.05819,2.05993,2.05496,2.05835,2.05922,2.0609,2.05595,4184
2011-05-11 05:00:00,2011-05-11 09:00:00,2.05513,2.06886,2.07051,2.05484,2.05609,2.06968,2.07135,2.05578,15614
2011-05-11 09:00:00,2011-05-11 13:00:00,2.06886,2.077,2.07947,2.06723,2.06968,2.07785,2.08033,2.06803,17414
2011-05-11 13:00:00,2011-05-11 17:00:00,2.06849,2.07839,2.07976,2.06825,2.06939,2.0792,2.08058,2.06898,19613
2011-05-11 17:00:00,2011-05-11 21:00:00,2.0701,2.07452,2.07494,2.06869,2.07211,2.07527,2.07579,2.07024,5524
2011-05-11 21:00:00,2011-05-12 01:00:00,2.0684,2.07344,2.07639,2.06751,2.06939,2.07444,2.07741,2.06901,5950
2011-05-12 01:00:00,2011-05-12 05:00:00,2.06851,2.07219,2.07441,2.06402,2.06936,2.07314,2.07524,2.06583,6087
2011-05-12 05:00:00,2011-05-12 09:00:00,2.06611,2.07153,2.07593,2.06547,2.06708,2.07224,2.07665,2.06619,20251
2011-05-12 09:00:00,2011-05-12 13:00:00,2.06202,2.06888,2.0755,2.05856,2.06275,2.06979,2.07628,2.05934,22031
2011-05-12 13:00:00,2011-05-12 17:00:00,2.04435,2.0571,2.0628,2.04009,2.04515,2.05784,2.06351,2.04104,21065
2011-05-12 17:00:00,2011-05-12 21:00:00,2.04356,2.04864,2.04925,2.04227,2.04451,2.04962,2.05016,2.04296,5355
2011-05-12 21:00:00,2011-05-13 01:00:00,2.04859,2.04925,2.05093,2.04629,2.04961,2.05039,2.05174,2.04751,4682
2011-05-13 01:00:00,2011-05-13 05:00:00,2.04849,2.04959,2.05102,2.04469,2.04944,2.05021,2.05135,2.04551,5438
2011-05-13 05:00:00,2011-05-13 09:00:00,2.04509,2.05221,2.05408,2.04328,2.04591,2.05302,2.05458,2.04401,15512
2011-05-13 09:00:00,2011-05-13 13:00:00,2.04779,2.0559,2.05858,2.04644,2.04878,2.05682,2.05934,2.04742,15151
2011-05-13 13:00:00,2011-05-13 17:00:00,2.0559,2.05989,2.06173,2.05329,2.05682,2.06068,2.06243,2.0541,21320
2011-05-13 17:00:00,2011-05-13 20:00:00,2.05357,2.05599,2.05744,2.05273,2.05434,2.05681,2.05831,2.05371,3089
