open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-11-20 23:00:00,2013-11-21 03:00:00,1.94586,1.94955,1.953,1.94508,1.94634,1.95004,1.95353,1.94556,4860
2013-11-21 03:00:00,2013-11-21 07:00:00,1.9482,1.95215,1.95335,1.94734,1.94868,1.95263,1.95383,1.94782,4495
2013-11-21 07:00:00,2013-11-21 11:00:00,1.95215,1.96323,1.96424,1.95223,1.95263,1.96366,1.96469,1.95263,10551
2013-11-21 11:00:00,2013-11-21 15:00:00,1.96323,1.96663,1.97,1.96072,1.96366,1.96908,1.97042,1.96184,12601
2013-11-21 15:00:00,2013-11-21 19:00:00,1.96537,1.97229,1.97478,1.96529,1.96568,1.97278,1.97532,1.9657,8375
2013-11-21 19:00:00,2013-11-21 23:00:00,1.96835,1.97323,1.97709,1.96402,1.96909,1.97531,1.9789,1.96477,8609
2013-11-21 23:00:00,2013-11-22 03:00:00,1.96658,1.97072,1.97191,1.96493,1.96707,1.97111,1.97236,1.96541,5072
2013-11-22 03:00:00,2013-11-22 07:00:00,1.9698,1.97733,1.97813,1.96681,1.97023,1.97771,1.97856,1.9673,5694
2013-11-22 07:00:00,2013-11-22 11:00:00,1.97069,1.98511,1.98757,1.97055,1.97118,1.98555,1.9881,1.971,9237
2013-11-22 11:00:00,2013-11-22 15:00:00,1.98511,1.99093,1.99257,1.98327,1.98555,1.99142,1.99294,1.98376,11122
2013-11-22 15:00:00,2013-11-22 19:00:00,1.98396,1.9866,1.98801,1.98132,1.98463,1.9871,1.98832,1.98197,5255
2013-11-22 19:00:00,2013-11-22 21:00:00,1.97953,1.98054,1.98245,1.97701,1.9802,1.98297,1.98308,1.97768,2182
2013-11-22 21:00:00,2013-11-25 01:00:00,1.97639,1.98332,1.98397,1.97503,1.97688,1.98354,1.9847,1.97552,4965
2013-11-25 01:00:00,2013-11-25 05:00:00,1.97288,1.97691,1.97921,1.97225,1.97332,1.9774,1.97973,1.97271,4227
2013-11-25 05:00:00,2013-11-25 09:00:00,1.97079,1.97779,1.97962,1.96947,1.97128,1.97828,1.98004,1.96996,6563
2013-11-25 09:00:00,2013-11-25 13:00:00,1.97106,1.97319,1.97444,1.96923,1.97155,1.97368,1.97486,1.96968,6491
2013-11-25 13:00:00,2013-11-25 17:00:00,1.96898,1.97201,1.9724,1.96751,1.96946,1.97244,1.97283,1.96799,7533
2013-11-25 17:00:00,2013-11-25 21:00:00,1.96866,1.9699,1.97143,1.9668,1.96915,1.97039,1.97186,1.9673,3334
