open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-11-30 23:00:00,2015-12-01 03:00:00,2.27468,2.28113,2.28314,2.27052,2.27547,2.28202,2.28394,2.27132,24241
2015-12-01 03:00:00,2015-12-01 07:00:00,2.27403,2.27738,2.27918,2.26751,2.27469,2.27792,2.27968,2.26817,24641
2015-12-01 07:00:00,2015-12-01 11:00:00,2.26604,2.27125,2.27218,2.26369,2.26661,2.27186,2.27283,2.26467,33108
2015-12-01 11:00:00,2015-12-01 15:00:00,2.26467,2.26633,2.27008,2.25558,2.26517,2.26773,2.2707,2.2562,44130
2015-12-01 15:00:00,2015-12-01 19:00:00,2.2566,2.25889,2.25929,2.25496,2.25717,2.25959,2.26007,2.2556,27287
2015-12-01 19:00:00,2015-12-01 23:00:00,2.25639,2.25974,2.26187,2.25467,2.25717,2.26079,2.26291,2.25545,17265
2015-12-01 23:00:00,2015-12-02 03:00:00,2.25953,2.26294,2.26496,2.25636,2.26018,2.26371,2.26565,2.25736,17568
2015-12-02 03:00:00,2015-12-02 07:00:00,2.26069,2.26143,2.26249,2.25897,2.26124,2.26201,2.26319,2.25968,17278
2015-12-02 07:00:00,2015-12-02 11:00:00,2.25501,2.26007,2.26142,2.25466,2.25563,2.26071,2.26201,2.25526,39545
2015-12-02 11:00:00,2015-12-02 15:00:00,2.2536,2.2572,2.2592,2.24807,2.25408,2.25769,2.26249,2.2487,50681
2015-12-02 15:00:00,2015-12-02 19:00:00,2.25008,2.25168,2.25366,2.2482,2.25084,2.25226,2.25435,2.24897,42113
2015-12-02 19:00:00,2015-12-02 23:00:00,2.24964,2.25014,2.25243,2.2474,2.25061,2.25375,2.25423,2.24983,19884
2015-12-02 23:00:00,2015-12-03 03:00:00,2.24518,2.25232,2.25324,2.24422,2.24591,2.25309,2.25411,2.24488,15061
2015-12-03 03:00:00,2015-12-03 07:00:00,2.24246,2.2431,2.24575,2.2403,2.24319,2.24362,2.24647,2.24096,26698
2015-12-03 07:00:00,2015-12-03 11:00:00,2.2403,2.24492,2.24723,2.23829,2.24099,2.24554,2.24776,2.23912,35385
2015-12-03 11:00:00,2015-12-03 15:00:00,2.24149,2.273,2.27518,2.24057,2.24222,2.27346,2.27589,2.24179,81606
