open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-07-02 23:00:00,2017-07-03 03:00:00,1.77304,1.77593,1.77706,1.7716,1.77375,1.77661,1.77774,1.77231,14311
2017-07-03 03:00:00,2017-07-03 07:00:00,1.77549,1.78026,1.782,1.77464,1.77625,1.78084,1.78259,1.77532,17889
2017-07-03 07:00:00,2017-07-03 11:00:00,1.77654,1.77784,1.78076,1.77361,1.77717,1.77842,1.7813,1.77418,26456
2017-07-03 11:00:00,2017-07-03 15:00:00,1.77476,1.77689,1.77898,1.77414,1.77532,1.77755,1.77984,1.77476,26888
2017-07-03 15:00:00,2017-07-03 19:00:00,1.7725,1.77515,1.77589,1.77229,1.77324,1.77581,1.77661,1.77293,6663
2017-07-03 19:00:00,2017-07-03 23:00:00,1.77275,1.77627,1.7769,1.77163,1.77356,1.77701,1.77764,1.77258,3284
2017-07-03 23:00:00,2017-07-04 03:00:00,1.77612,1.78061,1.78138,1.77549,1.77692,1.78131,1.78206,1.77636,13461
2017-07-04 03:00:00,2017-07-04 07:00:00,1.77779,1.78057,1.78171,1.77516,1.77842,1.78118,1.78235,1.77576,23566
2017-07-04 07:00:00,2017-07-04 11:00:00,1.77643,1.7776,1.77951,1.77435,1.77705,1.77808,1.78013,1.77493,20456
2017-07-04 11:00:00,2017-07-04 15:00:00,1.772,1.77716,1.77772,1.77004,1.77265,1.77779,1.77828,1.77068,7075
2017-07-04 15:00:00,2017-07-04 19:00:00,1.77046,1.77204,1.77316,1.76968,1.77132,1.7729,1.77406,1.77057,7208
2017-07-04 19:00:00,2017-07-04 23:00:00,1.77204,1.77405,1.77431,1.76971,1.7729,1.77495,1.77649,1.77167,5814
2017-07-04 23:00:00,2017-07-05 03:00:00,1.77405,1.7762,1.77758,1.77278,1.77483,1.77688,1.77826,1.77344,9850
2017-07-05 03:00:00,2017-07-05 07:00:00,1.77235,1.77483,1.77565,1.77151,1.77295,1.77542,1.7762,1.77202,20536
2017-07-05 07:00:00,2017-07-05 11:00:00,1.77462,1.77839,1.77894,1.77342,1.77522,1.77893,1.77956,1.774,32172
2017-07-05 11:00:00,2017-07-05 15:00:00,1.7757,1.77903,1.78042,1.7746,1.7763,1.78127,1.78172,1.77515,30226
2017-07-05 15:00:00,2017-07-05 19:00:00,1.77507,1.77646,1.77839,1.77286,1.77582,1.777,1.77896,1.77371,19906
2017-07-05 19:00:00,2017-07-05 23:00:00,1.77363,1.77564,1.77706,1.77281,1.77437,1.77632,1.77774,1.77401,4860
2017-07-05 23:00:00,2017-07-06 03:00:00,1.77564,1.7783,1.77912,1.77539,1.77632,1.77896,1.7796,1.77609,12893
2017-07-06 03:00:00,2017-07-06 07:00:00,1.77601,1.77852,1.7791,1.77442,1.7766,1.7792,1.7798,1.77499,16886
2017-07-06 07:00:00,2017-07-06 11:00:00,1.77458,1.78612,1.78638,1.77427,1.77513,1.78662,1.78707,1.7748,36933
2017-07-06 11:00:00,2017-07-06 15:00:00,1.78087,1.78462,1.7866,1.77928,1.78186,1.7852,1.78717,1.77987,37184
2017-07-06 15:00:00,2017-07-06 19:00:00,1.78265,1.78351,1.78463,1.78034,1.78329,1.78416,1.78522,1.78098,16573
2017-07-06 19:00:00,2017-07-06 23:00:00,1.78131,1.78253,1.78347,1.78003,1.78202,1.78328,1.78422,1.78062,3970
2017-07-06 23:00:00,2017-07-07 03:00:00,1.77959,1.78093,1.78152,1.77806,1.78019,1.78155,1.78219,1.77869,16700
2017-07-07 03:00:00,2017-07-07 07:00:00,1.77899,1.7807,1.78232,1.77826,1.77961,1.78139,1.78299,1.77878,20037
2017-07-07 07:00:00,2017-07-07 11:00:00,1.77219,1.77496,1.78039,1.77011,1.77281,1.77554,1.78097,1.77073,27559
2017-07-07 11:00:00,2017-07-07 15:00:00,1.76877,1.77097,1.77408,1.76624,1.76932,1.77162,1.77468,1.7671,37050
2017-07-07 15:00:00,2017-07-07 19:00:00,1.77006,1.77031,1.77135,1.76867,1.7707,1.77098,1.77198,1.76933,8956
2017-07-07 19:00:00,2017-07-07 20:00:00,1.77024,1.76957,1.77077,1.76865,1.7709,1.77087,1.77144,1.76995,856
2017-07-07 20:00:00,2017-07-09 23:00:00,1.76775,1.77117,1.77222,1.76833,1.7716,1.77421,1.77436,1.77117,4633
2017-07-09 23:00:00,2017-07-10 03:00:00,1.77081,1.7743,1.77503,1.77026,1.77151,1.77496,1.77569,1.77103,9476
2017-07-10 03:00:00,2017-07-10 07:00:00,1.77121,1.7726,1.77422,1.77037,1.77181,1.77339,1.77481,1.77098,17055
2017-07-10 07:00:00,2017-07-10 11:00:00,1.7687,1.7721,1.77299,1.76784,1.76933,1.77273,1.77356,1.76843,22269
2017-07-10 11:00:00,2017-07-10 15:00:00,1.76834,1.7723,1.77317,1.76774,1.76894,1.77289,1.77379,1.76828,24933
2017-07-10 15:00:00,2017-07-10 19:00:00,1.77025,1.77201,1.77248,1.76964,1.77088,1.77261,1.7731,1.77038,7654
2017-07-10 19:00:00,2017-07-10 23:00:00,1.77021,1.77561,1.77686,1.76926,1.77095,1.77629,1.77753,1.76996,5056
2017-07-10 23:00:00,2017-07-11 03:00:00,1.77521,1.77903,1.77929,1.7741,1.77584,1.7797,1.77997,1.77461,12607
2017-07-11 03:00:00,2017-07-11 07:00:00,1.77903,1.78396,1.78486,1.77852,1.7797,1.7845,1.78534,1.77908,19482
2017-07-11 07:00:00,2017-07-11 11:00:00,1.78396,1.78827,1.78972,1.78216,1.7845,1.78886,1.79031,1.78277,21956
