open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-02-28 23:00:00,2016-02-29 03:00:00,2.10277,2.10785,2.10958,2.10079,2.10383,2.10871,2.11037,2.10164,23321
2016-02-29 03:00:00,2016-02-29 07:00:00,2.10386,2.10703,2.10858,2.10254,2.10466,2.10781,2.10936,2.10337,36447
2016-02-29 07:00:00,2016-02-29 11:00:00,2.09654,2.10178,2.10839,2.09435,2.09717,2.10247,2.10912,2.09529,114923
2016-02-29 11:00:00,2016-02-29 15:00:00,2.09891,2.11366,2.11549,2.09869,2.09952,2.11424,2.11606,2.0994,122755
2016-02-29 15:00:00,2016-02-29 19:00:00,2.10853,2.11255,2.11408,2.10693,2.10922,2.11323,2.11458,2.10759,65717
2016-02-29 19:00:00,2016-02-29 23:00:00,2.10567,2.11209,2.11448,2.10412,2.10712,2.11283,2.1152,2.10543,36614
2016-02-29 23:00:00,2016-03-01 03:00:00,2.10827,2.1118,2.11459,2.10643,2.10935,2.11264,2.11543,2.10738,16046
2016-03-01 03:00:00,2016-03-01 07:00:00,2.10691,2.11175,2.11294,2.09814,2.10762,2.1125,2.11361,2.09879,46138
2016-03-01 07:00:00,2016-03-01 11:00:00,2.10627,2.11693,2.12174,2.10408,2.10712,2.11757,2.12241,2.10471,124924
2016-03-01 11:00:00,2016-03-01 15:00:00,2.11089,2.11833,2.12227,2.1062,2.11181,2.11903,2.1227,2.10705,130450
2016-03-01 15:00:00,2016-03-01 19:00:00,2.1068,2.11172,2.11206,2.10326,2.10743,2.11246,2.11281,2.10403,84102
2016-03-01 19:00:00,2016-03-01 23:00:00,2.10064,2.1046,2.10634,2.09998,2.10185,2.10743,2.10749,2.1012,38366
2016-03-01 23:00:00,2016-03-02 03:00:00,2.1026,2.1052,2.10723,2.09547,2.10356,2.10608,2.1081,2.0963,40540
2016-03-02 03:00:00,2016-03-02 07:00:00,2.1052,2.11358,2.1142,2.10442,2.10608,2.11418,2.11469,2.10534,46354
2016-03-02 07:00:00,2016-03-02 11:00:00,2.10812,2.11849,2.11962,2.10275,2.10878,2.11912,2.12004,2.1034,100034
2016-03-02 11:00:00,2016-03-02 15:00:00,2.11828,2.1227,2.12513,2.11685,2.11896,2.12337,2.1259,2.11761,134163
2016-03-02 15:00:00,2016-03-02 19:00:00,2.11538,2.11899,2.12251,2.10677,2.11615,2.11976,2.12307,2.10772,97927
2016-03-02 19:00:00,2016-03-02 23:00:00,2.10695,2.11288,2.11335,2.10653,2.10809,2.11377,2.11431,2.10793,43720
2016-03-02 23:00:00,2016-03-03 03:00:00,2.1056,2.11176,2.11466,2.10208,2.10629,2.11246,2.11522,2.10294,36138
2016-03-03 03:00:00,2016-03-03 07:00:00,2.10643,2.10917,2.10991,2.1047,2.10731,2.10989,2.11069,2.10546,36402
2016-03-03 07:00:00,2016-03-03 11:00:00,2.10047,2.1037,2.11159,2.09771,2.10099,2.10439,2.11237,2.09822,97739
2016-03-03 11:00:00,2016-03-03 15:00:00,2.0977,2.10319,2.1084,2.09605,2.09834,2.1038,2.1091,2.09674,121212
2016-03-03 15:00:00,2016-03-03 19:00:00,2.09551,2.10559,2.10594,2.09338,2.09615,2.10627,2.10668,2.09411,85989
2016-03-03 19:00:00,2016-03-03 23:00:00,2.10559,2.10883,2.10992,2.10366,2.10627,2.11071,2.11169,2.10424,39309
2016-03-03 23:00:00,2016-03-04 03:00:00,2.10058,2.10438,2.10804,2.09598,2.10138,2.1051,2.10892,2.09682,44214
2016-03-04 03:00:00,2016-03-04 07:00:00,2.09549,2.09642,2.09867,2.0935,2.09636,2.09713,2.09947,2.09437,42763
2016-03-04 07:00:00,2016-03-04 11:00:00,2.0924,2.09472,2.09755,2.09018,2.09304,2.09517,2.09812,2.09075,92461
2016-03-04 11:00:00,2016-03-04 15:00:00,2.09206,2.0935,2.09622,2.08412,2.09275,2.09409,2.09664,2.08499,172156
2016-03-04 15:00:00,2016-03-04 19:00:00,2.08686,2.092,2.09487,2.08339,2.08764,2.0926,2.09543,2.08417,74589
2016-03-04 19:00:00,2016-03-04 21:00:00,2.08877,2.08902,2.09195,2.08383,2.08941,2.08982,2.09297,2.08751,16442
2016-03-04 21:00:00,2016-03-06 23:00:00,2.09032,2.09368,2.09435,2.08923,2.0917,2.0971,2.09784,2.09116,18009
2016-03-06 23:00:00,2016-03-07 03:00:00,2.08795,2.09273,2.09556,2.08725,2.08868,2.0934,2.09632,2.08796,24890
2016-03-07 03:00:00,2016-03-07 07:00:00,2.08991,2.0961,2.09719,2.08946,2.09069,2.09677,2.09784,2.08998,33703
2016-03-07 07:00:00,2016-03-07 11:00:00,2.0932,2.09469,2.09705,2.08939,2.09407,2.09527,2.09764,2.09002,89437
