open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-06-18 23:00:00,2012-06-19 03:00:00,1.97696,1.97896,1.9817,1.97572,1.97762,1.97968,1.98231,1.97655,5640
2012-06-19 03:00:00,2012-06-19 07:00:00,1.97702,1.9823,1.9825,1.97572,1.97769,1.98286,1.98297,1.97628,7211
2012-06-19 07:00:00,2012-06-19 11:00:00,1.96906,1.97128,1.97839,1.96731,1.96983,1.97188,1.97898,1.96774,15522
2012-06-19 11:00:00,2012-06-19 15:00:00,1.96818,1.97259,1.97342,1.9671,1.96873,1.97313,1.97403,1.96769,17726
2012-06-19 15:00:00,2012-06-19 19:00:00,1.96874,1.97262,1.97449,1.96851,1.9694,1.97327,1.97506,1.96922,9485
2012-06-19 19:00:00,2012-06-19 23:00:00,1.96926,1.97587,1.9768,1.96884,1.97024,1.97646,1.97737,1.97006,4645
2012-06-19 23:00:00,2012-06-20 03:00:00,1.97578,1.9774,1.97778,1.975,1.9764,1.97809,1.9784,1.97567,4113
2012-06-20 03:00:00,2012-06-20 07:00:00,1.97689,1.97777,1.9799,1.97565,1.97751,1.97838,1.9805,1.97631,7080
2012-06-20 07:00:00,2012-06-20 11:00:00,1.97148,1.97711,1.9777,1.96609,1.9721,1.97774,1.97814,1.96744,13936
2012-06-20 11:00:00,2012-06-20 15:00:00,1.97582,1.97759,1.97855,1.97314,1.97643,1.97816,1.97905,1.97379,13108
2012-06-20 15:00:00,2012-06-20 19:00:00,1.97472,1.97702,1.98277,1.9716,1.97536,1.9776,1.98449,1.97216,19841
2012-06-20 19:00:00,2012-06-20 23:00:00,1.96393,1.97322,1.97759,1.96005,1.96456,1.97507,1.97817,1.96067,5497
2012-06-20 23:00:00,2012-06-21 03:00:00,1.9621,1.96857,1.97005,1.96175,1.96278,1.96926,1.97076,1.96246,7946
2012-06-21 03:00:00,2012-06-21 07:00:00,1.964,1.96659,1.96797,1.96184,1.96458,1.96714,1.96857,1.9624,9707
2012-06-21 07:00:00,2012-06-21 11:00:00,1.96415,1.96815,1.96943,1.96237,1.96477,1.96881,1.97004,1.96282,13105
2012-06-21 11:00:00,2012-06-21 15:00:00,1.96184,1.97207,1.97364,1.96141,1.96275,1.97274,1.97422,1.96202,19993
2012-06-21 15:00:00,2012-06-21 19:00:00,1.97207,1.98405,1.98449,1.972,1.97274,1.98471,1.98506,1.97269,13104
2012-06-21 19:00:00,2012-06-21 23:00:00,1.97906,1.98124,1.98425,1.97706,1.97978,1.98336,1.98483,1.97866,3842
2012-06-21 23:00:00,2012-06-22 03:00:00,1.97962,1.98186,1.9822,1.97914,1.98029,1.98253,1.98269,1.97975,5217
2012-06-22 03:00:00,2012-06-22 07:00:00,1.97994,1.9886,1.9888,1.97887,1.98052,1.98922,1.98934,1.97954,11065
2012-06-22 07:00:00,2012-06-22 11:00:00,1.9764,1.98512,1.98891,1.97513,1.9769,1.98552,1.98951,1.97576,12787
2012-06-22 11:00:00,2012-06-22 15:00:00,1.96961,1.97413,1.97777,1.96909,1.97016,1.97475,1.97836,1.96965,17820
2012-06-22 15:00:00,2012-06-22 19:00:00,1.96918,1.97082,1.9719,1.96789,1.96984,1.97142,1.97244,1.96854,5807
2012-06-22 19:00:00,2012-06-22 20:00:00,1.96972,1.96966,1.97272,1.96851,1.97031,1.97206,1.9743,1.96975,906
2012-06-22 20:00:00,2012-06-25 01:00:00,1.97425,1.98091,1.98203,1.97307,1.97575,1.98153,1.98264,1.97429,4644
2012-06-25 01:00:00,2012-06-25 05:00:00,1.97802,1.97988,1.9806,1.97701,1.97861,1.9805,1.98123,1.97756,3074
2012-06-25 05:00:00,2012-06-25 09:00:00,1.97448,1.97738,1.9792,1.97327,1.97512,1.97796,1.97965,1.97391,13290
2012-06-25 09:00:00,2012-06-25 13:00:00,1.97554,1.98022,1.98147,1.97554,1.97598,1.98105,1.98178,1.97598,10505
2012-06-25 13:00:00,2012-06-25 17:00:00,1.9787,1.97925,1.98302,1.97697,1.97934,1.97984,1.98355,1.97763,12211
2012-06-25 17:00:00,2012-06-25 21:00:00,1.9771,1.97879,1.97909,1.97608,1.97787,1.9795,1.97958,1.97676,4722
2012-06-25 21:00:00,2012-06-26 01:00:00,1.97378,1.97785,1.97812,1.97053,1.97447,1.97852,1.97877,1.97119,4670
2012-06-26 01:00:00,2012-06-26 05:00:00,1.97295,1.97512,1.9759,1.97192,1.97356,1.9758,1.97645,1.97253,4437
2012-06-26 05:00:00,2012-06-26 09:00:00,1.97139,1.97438,1.97595,1.97037,1.97199,1.975,1.97654,1.97111,15647
2012-06-26 09:00:00,2012-06-26 13:00:00,1.97277,1.97526,1.97608,1.97166,1.97332,1.97582,1.97667,1.97213,13032
