open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-06-07 23:00:00,2016-06-08 03:00:00,2.08345,2.08612,2.09318,2.08263,2.08415,2.08683,2.09435,2.08338,13966
2016-06-08 03:00:00,2016-06-08 07:00:00,2.07715,2.08235,2.08497,2.07467,2.07783,2.08305,2.08568,2.07537,40505
2016-06-08 07:00:00,2016-06-08 11:00:00,2.07783,2.08069,2.08484,2.07723,2.07844,2.08134,2.08551,2.07776,72824
2016-06-08 11:00:00,2016-06-08 15:00:00,2.07296,2.07982,2.08148,2.0699,2.07359,2.08041,2.08209,2.07048,101800
2016-06-08 15:00:00,2016-06-08 19:00:00,2.06621,2.06973,2.07423,2.06575,2.06691,2.07033,2.07481,2.06644,29960
2016-06-08 19:00:00,2016-06-08 23:00:00,2.04672,2.06481,2.06878,2.03332,2.0484,2.06883,2.06976,2.03437,28689
2016-06-08 23:00:00,2016-06-09 03:00:00,2.03587,2.03877,2.0419,2.03283,2.03672,2.03971,2.04282,2.03353,27267
2016-06-09 03:00:00,2016-06-09 07:00:00,2.03153,2.03312,2.03553,2.02724,2.03227,2.0338,2.0361,2.02788,53138
2016-06-09 07:00:00,2016-06-09 11:00:00,2.02986,2.03563,2.03849,2.02559,2.03066,2.03628,2.03906,2.02636,71699
2016-06-09 11:00:00,2016-06-09 15:00:00,2.02661,2.0367,2.03879,2.02559,2.02719,2.03726,2.03943,2.02618,93971
2016-06-09 15:00:00,2016-06-09 19:00:00,2.02777,2.03335,2.03388,2.02622,2.02837,2.03405,2.03461,2.0268,31458
2016-06-09 19:00:00,2016-06-09 23:00:00,2.03206,2.03419,2.03564,2.02993,2.03292,2.03702,2.0376,2.03076,21104
2016-06-09 23:00:00,2016-06-10 03:00:00,2.03191,2.03588,2.03662,2.03111,2.03283,2.03655,2.03731,2.03183,17993
2016-06-10 03:00:00,2016-06-10 07:00:00,2.03455,2.0384,2.03888,2.02843,2.03565,2.03909,2.03947,2.0291,43197
2016-06-10 07:00:00,2016-06-10 11:00:00,2.03068,2.03638,2.0375,2.02799,2.03136,2.037,2.03814,2.02861,67292
2016-06-10 11:00:00,2016-06-10 15:00:00,2.02281,2.03291,2.03456,2.0196,2.02343,2.03353,2.03525,2.02026,114395
2016-06-10 15:00:00,2016-06-10 19:00:00,2.02057,2.02977,2.03452,2.01344,2.02151,2.03044,2.03536,2.01433,50128
2016-06-10 19:00:00,2016-06-10 20:00:00,2.0189,2.01828,2.02121,2.01514,2.01977,2.02426,2.02426,2.01977,2280
2016-06-10 20:00:00,2016-06-12 23:00:00,2.01471,2.02097,2.02185,2.00881,2.01812,2.02454,2.02622,2.00996,14687
2016-06-12 23:00:00,2016-06-13 03:00:00,2.01236,2.01816,2.01967,2.01194,2.01366,2.01923,2.02062,2.01292,35481
2016-06-13 03:00:00,2016-06-13 07:00:00,2.01079,2.01625,2.01838,2.00722,2.01158,2.01728,2.01905,2.00788,63631
2016-06-13 07:00:00,2016-06-13 11:00:00,2.00232,2.00475,2.01026,1.99616,2.00298,2.00538,2.01095,1.99685,95237
2016-06-13 11:00:00,2016-06-13 15:00:00,2.00475,2.01858,2.02514,2.00352,2.00538,2.01934,2.0259,2.00419,140975
