open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-09-22 18:00:00,2013-09-22 22:00:00,1.9127,1.91581,1.91727,1.91328,1.91469,1.9183,1.91924,1.9139,1426
2013-09-22 22:00:00,2013-09-23 02:00:00,1.914,1.91788,1.91859,1.91251,1.91448,1.91836,1.91899,1.91299,3357
2013-09-23 02:00:00,2013-09-23 06:00:00,1.91406,1.91627,1.91786,1.91364,1.91448,1.91674,1.91833,1.91412,3092
2013-09-23 06:00:00,2013-09-23 10:00:00,1.91317,1.91595,1.91676,1.91227,1.91365,1.91639,1.91716,1.91274,6811
2013-09-23 10:00:00,2013-09-23 14:00:00,1.91487,1.91742,1.91854,1.91189,1.91529,1.91789,1.91896,1.91237,9744
2013-09-23 14:00:00,2013-09-23 18:00:00,1.91393,1.91609,1.91664,1.91325,1.91418,1.91656,1.91706,1.91372,4657
2013-09-23 18:00:00,2013-09-23 22:00:00,1.91445,1.91724,1.91734,1.91413,1.91492,1.91773,1.91852,1.91469,3666
2013-09-23 22:00:00,2013-09-24 02:00:00,1.91724,1.92703,1.92766,1.91704,1.91773,1.92751,1.92808,1.91761,5030
2013-09-24 02:00:00,2013-09-24 06:00:00,1.9221,1.92646,1.92678,1.92088,1.92251,1.92694,1.92723,1.92123,4100
2013-09-24 06:00:00,2013-09-24 10:00:00,1.92488,1.93135,1.93286,1.92344,1.9253,1.93183,1.93326,1.92392,10516
2013-09-24 10:00:00,2013-09-24 14:00:00,1.92491,1.93126,1.93607,1.9237,1.92531,1.93293,1.93652,1.92413,12127
2013-09-24 14:00:00,2013-09-24 18:00:00,1.93004,1.9323,1.93355,1.9286,1.93046,1.93278,1.93398,1.92907,5037
2013-09-24 18:00:00,2013-09-24 22:00:00,1.93205,1.9399,1.94125,1.93106,1.93278,1.94039,1.94182,1.93227,3979
2013-09-24 22:00:00,2013-09-25 02:00:00,1.9378,1.94079,1.94298,1.9358,1.93828,1.94128,1.94335,1.93628,3988
2013-09-25 02:00:00,2013-09-25 06:00:00,1.94079,1.94333,1.94379,1.93979,1.94128,1.94381,1.94421,1.94026,4602
2013-09-25 06:00:00,2013-09-25 10:00:00,1.94183,1.94903,1.95093,1.94045,1.94232,1.94948,1.95135,1.94085,8554
2013-09-25 10:00:00,2013-09-25 14:00:00,1.94653,1.94915,1.95177,1.94577,1.94701,1.95123,1.95219,1.94626,10817
2013-09-25 14:00:00,2013-09-25 18:00:00,1.94446,1.94917,1.95001,1.94325,1.94475,1.94968,1.95048,1.94368,6208
2013-09-25 18:00:00,2013-09-25 22:00:00,1.94917,1.95073,1.95093,1.94828,1.94968,1.95165,1.95224,1.94885,3839
2013-09-25 22:00:00,2013-09-26 02:00:00,1.94824,1.95006,1.95114,1.94642,1.94873,1.95051,1.95157,1.94691,4223
2013-09-26 02:00:00,2013-09-26 06:00:00,1.94496,1.94772,1.94932,1.93985,1.94539,1.94821,1.94977,1.94033,3961
2013-09-26 06:00:00,2013-09-26 10:00:00,1.93535,1.94011,1.94296,1.93381,1.93583,1.94059,1.94338,1.93429,6618
2013-09-26 10:00:00,2013-09-26 14:00:00,1.93198,1.93702,1.93822,1.93115,1.93246,1.93748,1.9386,1.93163,8466
2013-09-26 14:00:00,2013-09-26 18:00:00,1.93255,1.93651,1.93823,1.93226,1.93295,1.937,1.93866,1.93263,5222
2013-09-26 18:00:00,2013-09-26 22:00:00,1.93433,1.93677,1.9376,1.93304,1.93532,1.93725,1.93803,1.93405,3632
2013-09-26 22:00:00,2013-09-27 02:00:00,1.93386,1.93797,1.93869,1.93295,1.93434,1.93838,1.93912,1.93343,4101
2013-09-27 02:00:00,2013-09-27 06:00:00,1.93586,1.94,1.94363,1.93462,1.93634,1.94087,1.94418,1.93505,4685
2013-09-27 06:00:00,2013-09-27 10:00:00,1.93498,1.94558,1.94764,1.93471,1.93546,1.946,1.94807,1.93519,7551
2013-09-27 10:00:00,2013-09-27 14:00:00,1.94558,1.95123,1.9543,1.94447,1.946,1.95171,1.95471,1.94493,9793
2013-09-27 14:00:00,2013-09-27 18:00:00,1.94934,1.95021,1.95323,1.94827,1.94982,1.95069,1.95364,1.94876,4769
2013-09-27 18:00:00,2013-09-27 20:00:00,1.94941,1.94977,1.9505,1.9473,1.94989,1.95044,1.95124,1.94946,1610
2013-09-27 20:00:00,2013-09-29 23:00:00,1.94923,1.95704,1.95816,1.94877,1.95092,1.95763,1.95877,1.9501,3792
2013-09-29 23:00:00,2013-09-30 03:00:00,1.95242,1.95379,1.95812,1.95035,1.95297,1.95439,1.95869,1.95083,6958
2013-09-30 03:00:00,2013-09-30 07:00:00,1.95062,1.95312,1.95519,1.95009,1.9511,1.95355,1.95558,1.95058,4681
2013-09-30 07:00:00,2013-09-30 11:00:00,1.95097,1.95278,1.95352,1.947,1.9514,1.95318,1.95392,1.94748,6285
2013-09-30 11:00:00,2013-09-30 15:00:00,1.94407,1.94823,1.95058,1.93838,1.94442,1.94871,1.95103,1.93886,11715
2013-09-30 15:00:00,2013-09-30 19:00:00,1.94395,1.94902,1.95036,1.94384,1.94443,1.94958,1.95079,1.94433,4770
2013-09-30 19:00:00,2013-09-30 23:00:00,1.9479,1.95319,1.95381,1.94721,1.94882,1.95365,1.95428,1.94777,4482
2013-09-30 23:00:00,2013-10-01 00:00:00,1.95043,1.95466,1.95576,1.94914,1.95091,1.95637,1.95668,1.94963,1546
