open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-03-27 20:00:00,2011-03-28 00:00:00,2.12577,2.13124,2.13342,2.12203,2.12809,2.13223,2.13451,2.12581,2643
2011-03-28 00:00:00,2011-03-28 04:00:00,2.13033,2.13238,2.13325,2.12866,2.13117,2.13336,2.13401,2.12973,3332
2011-03-28 04:00:00,2011-03-28 08:00:00,2.12179,2.13351,2.13389,2.12077,2.12256,2.13451,2.13467,2.12151,10707
2011-03-28 08:00:00,2011-03-28 12:00:00,2.12744,2.13043,2.13153,2.12494,2.12827,2.13118,2.13223,2.12561,11703
2011-03-28 12:00:00,2011-03-28 16:00:00,2.12367,2.13275,2.13407,2.12012,2.12453,2.13357,2.13474,2.12095,13342
2011-03-28 16:00:00,2011-03-28 20:00:00,2.12371,2.12809,2.12972,2.12199,2.12442,2.12931,2.13064,2.12301,3839
2011-03-28 20:00:00,2011-03-29 00:00:00,2.12809,2.13055,2.13229,2.12666,2.12931,2.13161,2.13323,2.12881,2736
2011-03-29 00:00:00,2011-03-29 04:00:00,2.12951,2.13145,2.13263,2.12879,2.1305,2.13241,2.13351,2.12971,3053
2011-03-29 04:00:00,2011-03-29 08:00:00,2.12899,2.12978,2.1345,2.12461,2.12991,2.13072,2.1352,2.12543,9754
2011-03-29 08:00:00,2011-03-29 12:00:00,2.12396,2.13128,2.13227,2.12309,2.12477,2.13201,2.13288,2.12391,12956
2011-03-29 12:00:00,2011-03-29 16:00:00,2.11476,2.12541,2.13029,2.11393,2.11565,2.12759,2.1309,2.11464,14263
2011-03-29 16:00:00,2011-03-29 20:00:00,2.1097,2.11679,2.11689,2.10865,2.11067,2.11811,2.11811,2.10989,4756
2011-03-29 20:00:00,2011-03-30 00:00:00,2.11421,2.11627,2.11726,2.11172,2.11538,2.11753,2.11841,2.11357,2846
2011-03-30 00:00:00,2011-03-30 04:00:00,2.1091,2.11643,2.11799,2.10559,2.10996,2.11741,2.11873,2.10651,5318
2011-03-30 04:00:00,2011-03-30 08:00:00,2.10356,2.11616,2.11649,2.1032,2.10448,2.11701,2.1172,2.1041,11502
2011-03-30 08:00:00,2011-03-30 12:00:00,2.10967,2.11544,2.11925,2.1046,2.11036,2.1162,2.11999,2.10546,12168
2011-03-30 12:00:00,2011-03-30 16:00:00,2.10414,2.10882,2.10986,2.09982,2.10494,2.10955,2.11045,2.10062,12465
2011-03-30 16:00:00,2011-03-30 20:00:00,2.10307,2.10827,2.11848,2.10234,2.10372,2.10985,2.12128,2.1033,4398
2011-03-30 20:00:00,2011-03-31 00:00:00,2.10819,2.11153,2.11315,2.10671,2.10984,2.11251,2.11407,2.10775,3041
2011-03-31 00:00:00,2011-03-31 04:00:00,2.11109,2.12025,2.12091,2.11098,2.11185,2.12111,2.12174,2.11175,4844
2011-03-31 04:00:00,2011-03-31 08:00:00,2.11462,2.11868,2.1225,2.11399,2.11552,2.11961,2.12318,2.11482,9948
2011-03-31 08:00:00,2011-03-31 12:00:00,2.1048,2.11386,2.11916,2.10336,2.10558,2.11468,2.1199,2.10406,11446
2011-03-31 12:00:00,2011-03-31 16:00:00,2.10079,2.10319,2.10701,2.09804,2.10146,2.10451,2.10769,2.0987,13416
2011-03-31 16:00:00,2011-03-31 20:00:00,2.10202,2.10439,2.10699,2.10081,2.10311,2.10536,2.10801,2.10199,5164
2011-03-31 20:00:00,2011-04-01 00:00:00,2.10439,2.11072,2.11273,2.10343,2.10511,2.1117,2.11371,2.10507,3583
2011-04-01 00:00:00,2011-04-01 04:00:00,2.10519,2.10924,2.1118,2.10259,2.10651,2.11016,2.11295,2.10391,3780
2011-04-01 04:00:00,2011-04-01 08:00:00,2.10399,2.11215,2.11419,2.10207,2.10496,2.11294,2.11488,2.10291,9512
2011-04-01 08:00:00,2011-04-01 12:00:00,2.10079,2.10247,2.10591,2.097,2.10147,2.10317,2.10664,2.09777,13031
2011-04-01 12:00:00,2011-04-01 16:00:00,2.09217,2.10359,2.10529,2.0917,2.09274,2.10446,2.10601,2.09231,16537
2011-04-01 16:00:00,2011-04-01 20:00:00,2.09837,2.10099,2.10419,2.09732,2.09898,2.10191,2.10485,2.09895,3861
2011-04-01 20:00:00,2011-04-04 00:00:00,2.09609,2.09775,2.09894,2.09441,2.09874,2.0997,2.10184,2.09565,3318
2011-04-04 00:00:00,2011-04-04 04:00:00,2.09578,2.09799,2.09891,2.09436,2.09671,2.09884,2.0998,2.09538,3541
2011-04-04 04:00:00,2011-04-04 08:00:00,2.09754,2.09958,2.10294,2.09489,2.09835,2.10039,2.10411,2.09566,8416
2011-04-04 08:00:00,2011-04-04 12:00:00,2.09931,2.10703,2.1081,2.09752,2.10011,2.10774,2.10884,2.09821,9426
2011-04-04 12:00:00,2011-04-04 16:00:00,2.10242,2.10609,2.10979,2.09969,2.10317,2.1069,2.11047,2.10066,12468
2011-04-04 16:00:00,2011-04-04 20:00:00,2.09949,2.10248,2.10287,2.09728,2.1002,2.10343,2.10379,2.0984,4253
2011-04-04 20:00:00,2011-04-05 00:00:00,2.09879,2.1003,2.10235,2.09816,2.10021,2.10396,2.10519,2.09915,3154
