open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-11-01 18:00:00,2015-11-01 22:00:00,2.27652,2.29176,2.29439,2.2794,2.28135,2.29649,2.29668,2.28152,5048
2015-11-01 22:00:00,2015-11-02 02:00:00,2.27545,2.28046,2.28453,2.27393,2.27605,2.28106,2.28601,2.27448,11328
2015-11-02 02:00:00,2015-11-02 06:00:00,2.27488,2.27979,2.28065,2.27353,2.27545,2.28045,2.28125,2.27402,11186
2015-11-02 06:00:00,2015-11-02 10:00:00,2.27979,2.29678,2.29908,2.27792,2.28045,2.29744,2.29976,2.27858,29445
2015-11-02 10:00:00,2015-11-02 14:00:00,2.28908,2.29222,2.29359,2.28542,2.28961,2.29282,2.29422,2.28593,23659
2015-11-02 14:00:00,2015-11-02 18:00:00,2.28165,2.28902,2.2897,2.28103,2.28214,2.28967,2.29036,2.28154,27037
2015-11-02 18:00:00,2015-11-02 22:00:00,2.2842,2.28885,2.29082,2.28343,2.28774,2.28951,2.29148,2.28566,17324
2015-11-02 22:00:00,2015-11-03 02:00:00,2.27861,2.28277,2.28594,2.27435,2.27921,2.28337,2.28682,2.27495,8893
2015-11-03 02:00:00,2015-11-03 06:00:00,2.2773,2.28735,2.28902,2.27245,2.2779,2.28794,2.28979,2.27713,12676
2015-11-03 06:00:00,2015-11-03 10:00:00,2.28559,2.29522,2.29673,2.28554,2.28616,2.29588,2.29728,2.28602,26785
2015-11-03 10:00:00,2015-11-03 14:00:00,2.29417,2.30672,2.3095,2.29153,2.29475,2.30875,2.31017,2.29206,38277
2015-11-03 14:00:00,2015-11-03 18:00:00,2.30292,2.30672,2.31172,2.30146,2.30371,2.3074,2.3122,2.30215,37330
2015-11-03 18:00:00,2015-11-03 22:00:00,2.30214,2.3162,2.31738,2.29917,2.30293,2.31709,2.31852,2.30017,35717
2015-11-03 22:00:00,2015-11-04 02:00:00,2.31419,2.31975,2.32398,2.31332,2.31503,2.32038,2.32459,2.31396,20938
2015-11-04 02:00:00,2015-11-04 06:00:00,2.31408,2.31896,2.32083,2.31337,2.31485,2.31954,2.32142,2.31401,14711
2015-11-04 06:00:00,2015-11-04 10:00:00,2.31536,2.32362,2.32829,2.31339,2.31606,2.32425,2.32894,2.31401,36678
2015-11-04 10:00:00,2015-11-04 14:00:00,2.32066,2.33692,2.33805,2.318,2.32127,2.33758,2.33874,2.31854,45553
2015-11-04 14:00:00,2015-11-04 18:00:00,2.33109,2.33551,2.33757,2.32895,2.3319,2.33632,2.3383,2.33066,44756
2015-11-04 18:00:00,2015-11-04 22:00:00,2.33143,2.33624,2.33841,2.33047,2.33481,2.33705,2.33906,2.33205,21021
2015-11-04 22:00:00,2015-11-05 02:00:00,2.3339,2.33497,2.33654,2.33116,2.33462,2.33579,2.33758,2.33193,11522
2015-11-05 02:00:00,2015-11-05 06:00:00,2.33068,2.33254,2.33397,2.32961,2.33133,2.33349,2.33465,2.33023,11452
2015-11-05 06:00:00,2015-11-05 10:00:00,2.32896,2.334,2.33598,2.32491,2.32968,2.33474,2.33662,2.32556,34693
2015-11-05 10:00:00,2015-11-05 14:00:00,2.2957,2.32536,2.32756,2.2933,2.29615,2.32748,2.32816,2.29393,65956
2015-11-05 14:00:00,2015-11-05 18:00:00,2.2958,2.30233,2.30518,2.29552,2.29643,2.303,2.30587,2.29628,36203
2015-11-05 18:00:00,2015-11-05 22:00:00,2.29645,2.30137,2.30204,2.29437,2.29725,2.30215,2.30281,2.2951,24186
2015-11-05 22:00:00,2015-11-06 02:00:00,2.30048,2.30335,2.30554,2.29916,2.30168,2.30416,2.30633,2.30017,16239
2015-11-06 02:00:00,2015-11-06 06:00:00,2.29976,2.30143,2.30271,2.29931,2.30054,2.30223,2.3033,2.29997,15675
2015-11-06 06:00:00,2015-11-06 10:00:00,2.29446,2.30208,2.30481,2.29097,2.29501,2.30279,2.30545,2.29161,36607
2015-11-06 10:00:00,2015-11-06 14:00:00,2.28425,2.30882,2.31259,2.28252,2.2847,2.30964,2.31324,2.28321,67276
2015-11-06 14:00:00,2015-11-06 18:00:00,2.30748,2.31577,2.31824,2.3068,2.30822,2.31625,2.31894,2.30761,44710
2015-11-06 18:00:00,2015-11-06 21:00:00,2.30644,2.30685,2.30907,2.30324,2.3074,2.30879,2.30985,2.30592,9212
2015-11-06 21:00:00,2015-11-08 23:00:00,2.30517,2.3124,2.31336,2.30137,2.30667,2.31469,2.31605,2.30283,9475
2015-11-08 23:00:00,2015-11-09 03:00:00,2.29715,2.30711,2.30819,2.29555,2.29767,2.30795,2.30887,2.29631,17416
2015-11-09 03:00:00,2015-11-09 07:00:00,2.29672,2.30075,2.30133,2.29536,2.29728,2.30144,2.30196,2.29616,17832
2015-11-09 07:00:00,2015-11-09 11:00:00,2.30075,2.30516,2.30685,2.2987,2.30144,2.30575,2.30746,2.29921,30659
2015-11-09 11:00:00,2015-11-09 15:00:00,2.30111,2.31125,2.31346,2.29927,2.30167,2.31189,2.31416,2.29994,42534
2015-11-09 15:00:00,2015-11-09 19:00:00,2.31021,2.31324,2.31534,2.30881,2.31076,2.31373,2.316,2.30949,22094
2015-11-09 19:00:00,2015-11-09 23:00:00,2.30906,2.31374,2.31477,2.30722,2.30986,2.31497,2.31561,2.30801,13598
2015-11-09 23:00:00,2015-11-10 00:00:00,2.31244,2.31609,2.31755,2.31237,2.31327,2.31692,2.31829,2.31308,3035
