open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-07-23 23:00:00,2015-07-24 03:00:00,2.3447,2.35681,2.36182,2.34334,2.34544,2.35755,2.36261,2.34408,22803
2015-07-24 03:00:00,2015-07-24 07:00:00,2.35196,2.35582,2.3579,2.3486,2.35271,2.35643,2.35854,2.3492,23034
2015-07-24 07:00:00,2015-07-24 11:00:00,2.35249,2.35734,2.36059,2.35138,2.35319,2.35804,2.36109,2.35206,25044
2015-07-24 11:00:00,2015-07-24 15:00:00,2.35428,2.35717,2.3607,2.35272,2.35506,2.35982,2.36134,2.35342,36110
2015-07-24 15:00:00,2015-07-24 19:00:00,2.35543,2.36043,2.36258,2.35417,2.35602,2.36139,2.36328,2.35482,14693
2015-07-24 19:00:00,2015-07-24 20:00:00,2.35916,2.35716,2.35961,2.35596,2.36004,2.36009,2.36138,2.3577,1976
2015-07-24 20:00:00,2015-07-26 23:00:00,2.35757,2.35955,2.36179,2.35737,2.35891,2.36271,2.36335,2.35833,6389
2015-07-26 23:00:00,2015-07-27 03:00:00,2.35278,2.35854,2.36092,2.35022,2.35346,2.35919,2.36167,2.35096,15648
2015-07-27 03:00:00,2015-07-27 07:00:00,2.35092,2.35733,2.35769,2.34614,2.35162,2.35797,2.35833,2.34678,30935
2015-07-27 07:00:00,2015-07-27 11:00:00,2.34636,2.34834,2.35016,2.34444,2.34704,2.34904,2.35085,2.34507,27223
2015-07-27 11:00:00,2015-07-27 15:00:00,2.34689,2.3502,2.35098,2.3422,2.34753,2.35087,2.35162,2.34281,31681
2015-07-27 15:00:00,2015-07-27 19:00:00,2.34849,2.35467,2.35582,2.34784,2.34917,2.35546,2.35657,2.34857,8922
2015-07-27 19:00:00,2015-07-27 23:00:00,2.35423,2.35599,2.35691,2.34787,2.35546,2.35715,2.35829,2.34845,13029
2015-07-27 23:00:00,2015-07-28 03:00:00,2.34289,2.34733,2.34965,2.34076,2.34347,2.34801,2.35034,2.34134,17332
2015-07-28 03:00:00,2015-07-28 07:00:00,2.33389,2.33813,2.34495,2.33013,2.33447,2.33882,2.3455,2.33082,21464
2015-07-28 07:00:00,2015-07-28 11:00:00,2.33083,2.34064,2.34265,2.32742,2.33144,2.34133,2.34333,2.32811,29912
2015-07-28 11:00:00,2015-07-28 15:00:00,2.33468,2.33611,2.33999,2.32984,2.33531,2.33773,2.34067,2.3305,30313
2015-07-28 15:00:00,2015-07-28 19:00:00,2.33073,2.33516,2.33715,2.32854,2.33126,2.33581,2.33784,2.32917,13286
2015-07-28 19:00:00,2015-07-28 23:00:00,2.32376,2.33079,2.34275,2.31551,2.32477,2.33497,2.34522,2.31693,18835
2015-07-28 23:00:00,2015-07-29 03:00:00,2.32465,2.32705,2.32779,2.32266,2.32531,2.32769,2.32852,2.32337,9511
2015-07-29 03:00:00,2015-07-29 07:00:00,2.32589,2.33268,2.3337,2.32487,2.32667,2.33348,2.33434,2.32528,17292
2015-07-29 07:00:00,2015-07-29 11:00:00,2.33268,2.34381,2.3451,2.33081,2.33348,2.34453,2.34572,2.3315,25581
2015-07-29 11:00:00,2015-07-29 15:00:00,2.34219,2.34372,2.34729,2.33656,2.34298,2.34437,2.34776,2.33722,36176
2015-07-29 15:00:00,2015-07-29 19:00:00,2.33231,2.33883,2.34153,2.3261,2.33506,2.33956,2.34225,2.32772,33261
2015-07-29 19:00:00,2015-07-29 23:00:00,2.33883,2.34681,2.34953,2.33602,2.33956,2.34819,2.35088,2.33677,17182
2015-07-29 23:00:00,2015-07-30 03:00:00,2.34326,2.35293,2.3558,2.34304,2.344,2.35352,2.35638,2.34376,20304
2015-07-30 03:00:00,2015-07-30 07:00:00,2.34978,2.35458,2.35871,2.3485,2.35046,2.35529,2.35941,2.34899,24266
2015-07-30 07:00:00,2015-07-30 11:00:00,2.35349,2.36604,2.36753,2.35224,2.35407,2.36669,2.36802,2.35281,28107
2015-07-30 11:00:00,2015-07-30 15:00:00,2.36604,2.37161,2.37562,2.36349,2.36669,2.37211,2.37623,2.36411,50706
2015-07-30 15:00:00,2015-07-30 19:00:00,2.36276,2.36401,2.36554,2.36142,2.3634,2.36474,2.36622,2.36211,16657
2015-07-30 19:00:00,2015-07-30 23:00:00,2.35855,2.36158,2.36387,2.35574,2.36038,2.36452,2.36475,2.35773,21315
2015-07-30 23:00:00,2015-07-31 03:00:00,2.36158,2.3721,2.37388,2.35911,2.36243,2.37285,2.37427,2.35983,15014
2015-07-31 03:00:00,2015-07-31 07:00:00,2.36783,2.37247,2.37457,2.36759,2.36858,2.37315,2.37519,2.36829,21717
2015-07-31 07:00:00,2015-07-31 11:00:00,2.37231,2.38131,2.38344,2.37144,2.37311,2.38189,2.38411,2.37206,31896
2015-07-31 11:00:00,2015-07-31 15:00:00,2.34856,2.37174,2.38189,2.3453,2.34914,2.37235,2.38253,2.34599,51643
2015-07-31 15:00:00,2015-07-31 19:00:00,2.35985,2.37071,2.37258,2.35883,2.36049,2.37147,2.37337,2.35952,17134
2015-07-31 19:00:00,2015-07-31 20:00:00,2.36564,2.36631,2.37028,2.36468,2.3664,2.37039,2.37363,2.36565,2981
